Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,2.52,2.52,2.52,2.52,19,0,0
2021-01-28,2.23,2.3,2.23,2.3,7,0,0
2021-02-01,2.35,2.35,2.3,2.3,14,0,0
2021-02-02,2.24,2.24,2.15,2.15,10,0,0
2021-02-03,1.87,1.87,1.87,1.87,1,0,0
2021-02-08,0.61,0.72,0.61,0.72,2,0,0
2021-02-10,0.53,0.6,0.53,0.6,4,0,0
2021-02-18,0.3,0.35,0.3,0.35,62,0,0
2021-02-19,0.01,0.01,0.01,0.01,1,0,0
2021-02-23,0.31,0.31,0.21,0.21,154,0,0
2021-02-24,0.1,0.13,0.1,0.1,110,0,0
2021-02-25,0.2,0.5,0.2,0.3,91,0,0
2021-02-26,0.1,0.13,0.1,0.13,21,0,0
2021-03-01,0.1,0.13,0.03,0.03,45,0,0
2021-03-03,0.08,0.08,0.02,0.02,3768,0,0
2021-03-04,0.05,0.05,0.04,0.05,8,0,0
