Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,23.13,23.13,23.13,23.13,5,0,0
2021-01-29,22.8,22.8,22.8,22.8,1,0,0
2021-02-03,20.5,20.5,20.5,20.5,5,0,0
2021-02-05,15.1,15.1,15.1,15.1,2,0,0
2021-02-09,11.29,11.29,11.29,11.29,1,0,0
2021-02-10,10.35,10.35,9.3,9.34,12,0,0
2021-02-11,8.95,9.2,8.95,9.2,4,0,0
2021-02-12,8.3,8.3,8.3,8.3,21,0,0
2021-02-16,6.14,6.58,6.14,6.58,3,0,0
2021-02-17,8.1,8.95,8.1,8.95,91,0,0
2021-02-18,11.45,11.45,9.38,9.38,55,0,0
2021-02-19,7.6,7.6,6.5,7.16,31,0,0
2021-02-22,6.7,8.7,6.3,8.7,48,0,0
2021-02-23,13.3,18.7,11.5,11.5,668,0,0
2021-02-24,8.7,8.7,5.5,5.5,46,0,0
2021-02-25,9.35,16.25,9.35,14.8,428,0,0
2021-02-26,7.85,9.8,1.92,2.09,9193,0,0
2021-03-01,4.28,4.4,2.13,2.49,6822,0,0
2021-03-02,2.46,4.55,1.5,3.95,4046,0,0
2021-03-03,4.9,9.93,4.9,9.05,5090,0,0
2021-03-04,9.95,15.57,7.13,10.68,271,0,0
2021-03-05,7.6,24.08,7.6,8.51,1031,0,0
