Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,19.6,19.6,19.6,19.6,62,0,0
2021-02-03,31.8,33.5,31.8,33.5,4,0,0
2021-02-08,20.16,20.16,19.16,19.4,46,0,0
2021-02-09,17.26,20.0,17.26,20.0,20,0,0
2021-02-10,15.88,18.0,13.5,14.5,88,0,0
2021-02-11,12.85,13.9,12.5,12.98,546,0,0
2021-02-12,14.5,14.5,12.6,13.85,59,0,0
2021-02-16,11.58,12.7,10.4,11.9,177,0,0
2021-02-17,13.05,18.95,13.05,15.4,442,0,0
2021-02-18,19.2,19.44,15.4,16.28,579,0,0
2021-02-19,12.82,13.1,12.2,13.0,35,0,0
2021-02-22,12.2,15.55,11.51,15.55,1406,0,0
2021-02-23,24.0,28.9,19.72,19.72,198,0,0
2021-02-24,15.95,15.95,10.0,12.55,3429,0,0
2021-02-25,12.72,25.25,12.72,25.25,999,0,0
2021-02-26,13.7,17.15,4.45,5.95,243732,0,0
2021-03-01,10.0,11.0,7.0,8.0,46401,0,0
2021-03-02,8.1,12.7,6.4,12.08,7625,0,0
2021-03-03,14.7,21.15,14.7,21.05,4676,0,0
2021-03-04,23.64,26.68,21.25,21.58,480,0,0
2021-03-05,32.48,32.48,20.0,20.79,1013,0,0
