Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,13.35,13.35,13.35,13.35,200,0,0
2021-02-10,10.95,11.0,10.95,11.0,5,0,0
2021-02-11,9.3,9.3,9.3,9.3,1,0,0
2021-02-12,9.5,10.25,9.5,9.87,34,0,0
2021-02-16,8.58,8.58,8.58,8.58,8,0,0
2021-02-18,12.97,12.97,12.97,12.97,2,0,0
2021-02-19,9.59,9.59,9.3,9.41,14,0,0
2021-02-22,10.05,11.5,8.7,11.3,136,0,0
2021-02-23,18.5,22.0,14.11,15.65,177,0,0
2021-02-24,10.6,10.6,7.7,8.77,30,0,0
2021-02-25,11.25,20.1,11.25,20.1,189,0,0
2021-02-26,6.95,10.72,2.5,2.88,996,0,0
2021-03-01,5.75,5.8,3.65,4.1,8755,0,0
2021-03-02,3.85,7.6,2.96,6.7,6560,0,0
2021-03-03,8.25,14.03,7.9,14.0,525,0,0
2021-03-04,15.3,18.0,13.95,16.17,18,0,0
2021-03-05,19.65,28.88,13.35,14.4,218,0,0
