Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,25.17,25.17,25.17,25.17,62,0,0
2021-01-27,13.13,17.0,13.13,17.0,6,0,0
2021-01-29,22.85,22.85,20.0,22.5,10,0,0
2021-02-02,23.95,23.95,23.95,23.95,1,0,0
2021-02-03,18.15,20.18,18.15,20.18,9,0,0
2021-02-05,14.43,14.43,13.5,13.5,14,0,0
2021-02-08,12.58,12.58,11.02,11.56,72,0,0
2021-02-09,9.83,12.4,9.83,12.0,49,0,0
2021-02-10,9.3,9.3,7.6,8.25,77,0,0
2021-02-11,8.05,8.32,7.0,7.35,80,0,0
2021-02-12,7.0,7.5,7.0,7.5,3,0,0
2021-02-16,6.22,6.33,5.45,6.29,138,0,0
2021-02-17,8.7,10.16,8.12,8.24,92,0,0
2021-02-18,10.5,10.92,8.28,8.34,530,0,0
2021-02-19,6.2,6.45,6.2,6.21,52,0,0
2021-02-22,5.87,7.5,5.5,7.28,1532,0,0
2021-02-23,12.0,13.0,10.05,10.05,526,0,0
2021-02-24,5.05,5.85,4.3,5.7,147,0,0
2021-02-25,7.59,14.62,7.59,14.0,759,0,0
2021-02-26,4.9,8.85,1.49,1.73,58581,0,0
2021-03-01,3.5,3.7,1.54,1.96,37142,0,0
2021-03-02,1.76,3.5,1.12,3.15,19768,0,0
2021-03-03,4.0,7.86,4.0,7.75,36327,0,0
2021-03-04,8.75,13.15,5.65,6.92,3025,0,0
2021-03-05,7.95,20.99,5.15,6.05,2677,0,0
