Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,13.5,13.5,13.5,13.5,3,0,0
2021-02-12,11.95,11.95,11.95,11.95,1,0,0
2021-02-17,11.25,16.75,11.25,14.05,14,0,0
2021-02-18,15.5,15.5,14.4,14.4,4,0,0
2021-02-19,11.29,11.68,11.1,11.68,5,0,0
2021-02-22,11.25,14.35,11.0,13.75,29,0,0
2021-02-23,21.0,21.0,18.5,19.68,67,0,0
2021-02-24,8.95,11.8,8.95,11.8,53,0,0
2021-02-25,12.0,23.36,12.0,21.96,104,0,0
2021-02-26,10.96,12.79,3.55,4.85,3254,0,0
2021-03-01,7.1,7.9,5.75,6.62,11081,0,0
2021-03-02,6.7,10.5,4.9,9.5,2271,0,0
2021-03-03,12.3,19.0,11.7,17.03,1864,0,0
2021-03-04,22.38,22.38,22.38,22.38,6,0,0
2021-03-05,23.59,23.59,18.76,19.0,71,0,0
