Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,13.62,13.62,13.62,13.62,2,0,0
2021-01-29,11.95,11.95,11.95,11.95,1,0,0
2021-02-05,6.85,6.85,5.57,5.57,5,0,0
2021-02-08,5.5,5.5,5.05,5.05,7,0,0
2021-02-10,4.28,4.28,4.28,4.28,1,0,0
2021-02-19,2.08,2.08,1.87,1.87,11,0,0
2021-02-22,1.7,2.38,1.7,2.38,35,0,0
2021-02-23,5.85,5.85,4.25,4.4,195,0,0
2021-02-24,3.36,3.36,1.55,1.81,71,0,0
2021-02-25,4.3,6.15,4.3,6.05,42,0,0
2021-02-26,0.9,2.34,0.34,0.34,141,0,0
2021-03-01,0.65,0.65,0.26,0.26,72,0,0
2021-03-02,0.31,0.41,0.22,0.41,52,0,0
2021-03-03,0.67,1.31,0.5,1.29,1665,0,0
2021-03-04,0.56,2.38,0.5,0.5,2125,0,0
2021-03-05,0.24,5.18,0.02,0.02,10926,0,0
