Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,44.83,44.83,44.83,44.83,3,0,0
2021-01-27,42.3,42.3,42.3,42.3,3,0,0
2021-02-08,35.0,35.0,35.0,35.0,1,0,0
2021-02-11,22.95,22.95,22.95,22.95,50,0,0
2021-02-12,23.8,23.8,23.3,23.3,30,0,0
2021-02-16,21.55,21.9,21.55,21.55,130,0,0
2021-02-17,29.85,31.55,28.25,28.25,321,0,0
2021-02-22,30.24,30.24,30.24,30.24,0,0,0
2021-02-23,39.5,39.5,38.85,38.85,3,0,0
2021-02-24,26.0,26.0,21.45,22.55,19,0,0
2021-02-25,31.0,39.42,31.0,38.65,25,0,0
2021-02-26,30.25,31.85,13.85,19.15,5495,0,0
2021-03-01,22.31,24.85,22.25,22.25,554,0,0
2021-03-02,26.0,28.8,25.0,28.8,17,0,0
2021-03-04,47.9,47.9,47.9,47.9,3,0,0
2021-03-05,50.0,50.0,40.0,41.02,230,0,0
