Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.15,7.15,7.15,7.15,4,0,0
2021-01-22,7.71,7.71,7.71,7.71,0,0,0
2021-01-25,7.27,7.34,7.1,7.1,45,0,0
2021-01-26,7.23,7.23,7.23,7.23,2,0,0
2021-01-27,5.5,5.8,5.5,5.8,4,0,0
2021-01-28,6.0,6.5,5.95,5.95,22,0,0
2021-01-29,6.65,8.0,6.65,7.58,39,0,0
2021-02-01,7.07,7.1,7.07,7.1,13,0,0
2021-02-02,6.57,6.57,6.4,6.4,11,0,0
2021-02-03,4.7,5.52,4.7,5.33,62,0,0
2021-02-04,4.1,5.0,4.1,5.0,2,0,0
2021-02-05,2.95,3.3,2.67,2.67,56,0,0
2021-02-08,2.4,2.4,2.06,2.1,133,0,0
2021-02-09,2.44,2.44,1.94,2.12,101,0,0
2021-02-10,1.52,1.52,1.4,1.4,24,0,0
2021-02-11,1.54,1.84,1.32,1.36,4,0,0
2021-02-12,1.73,1.73,1.73,1.73,10,0,0
2021-02-16,0.77,0.77,0.77,0.77,1,0,0
2021-02-17,1.02,1.02,1.0,1.0,25,0,0
2021-02-18,1.05,1.16,0.86,0.91,28,0,0
2021-02-19,0.82,0.82,0.5,0.5,15,0,0
2021-02-22,0.49,0.58,0.39,0.51,178,0,0
2021-02-23,1.21,1.6,1.0,1.0,13,0,0
2021-02-24,0.51,0.6,0.35,0.6,183,0,0
2021-02-25,0.93,1.9,0.93,1.65,4717,0,0
2021-02-26,0.31,0.41,0.15,0.2,3564,0,0
2021-03-01,0.4,0.4,0.07,0.08,1515,0,0
2021-03-02,0.15,0.15,0.05,0.07,70,0,0
2021-03-03,0.18,0.25,0.15,0.25,633,0,0
2021-03-04,0.4,0.4,0.07,0.13,1479,0,0
2021-03-05,0.15,0.4,0.01,0.03,861,0,0
