Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,9.15,9.15,9.15,9.15,0,0,0
2021-02-01,9.5,9.5,9.5,9.5,1,0,0
2021-02-02,8.88,9.05,8.8,9.05,24,0,0
2021-02-04,4.03,4.52,4.03,4.52,2,0,0
2021-02-09,3.3,3.3,3.3,3.3,3,0,0
2021-02-16,1.8,1.8,1.44,1.8,7,0,0
2021-02-17,2.13,2.13,2.13,2.13,2,0,0
2021-02-18,2.13,2.13,1.58,1.58,18,0,0
2021-02-22,0.97,0.97,0.75,0.8,36,0,0
2021-02-23,2.49,2.55,1.65,1.65,29,0,0
2021-02-24,0.69,0.69,0.69,0.69,1,0,0
2021-02-25,1.88,3.2,1.82,2.84,224,0,0
2021-02-26,0.38,0.85,0.25,0.37,28,0,0
2021-03-01,0.28,0.28,0.11,0.12,103,0,0
2021-03-02,0.16,0.16,0.09,0.14,50,0,0
2021-03-03,0.45,0.45,0.25,0.45,66,0,0
2021-03-04,0.81,0.81,0.01,0.4,58,0,0
2021-03-05,0.3,1.0,0.01,0.01,1396,0,0
