Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,2.65,3.17,2.65,3.17,16,0,0
2021-01-26,3.0,3.0,3.0,3.0,1,0,0
2021-01-28,3.0,3.0,3.0,3.0,1,0,0
2021-01-29,3.8,3.8,2.8,2.8,2,0,0
2021-02-01,3.34,3.34,3.34,3.34,5,0,0
2021-02-02,3.2,3.2,3.2,3.2,2,0,0
2021-02-03,2.14,2.14,2.14,2.14,1,0,0
2021-02-08,1.5,1.5,1.0,1.0,3,0,0
2021-02-11,1.0,1.0,1.0,1.0,3,0,0
2021-02-12,0.7,0.85,0.7,0.85,3,0,0
2021-02-16,0.78,0.78,0.78,0.78,1,0,0
2021-02-18,0.43,0.43,0.43,0.43,2,0,0
2021-02-19,0.26,0.26,0.26,0.26,2,0,0
2021-02-22,0.13,0.16,0.13,0.16,186,0,0
2021-02-23,0.3,0.3,0.27,0.27,17,0,0
2021-02-25,0.39,0.6,0.39,0.49,503,0,0
2021-02-26,0.27,0.27,0.01,0.02,213,0,0
2021-03-01,0.06,0.06,0.06,0.06,4,0,0
2021-03-05,0.01,0.01,0.01,0.01,40,0,0
