Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01-00-00-00,225.5500030517578,226.1199951171875,221.8800048828125,223.3500061035156,2699000,0.0,0.0
2021-09-02-00-00-00,223.63999938964844,226.02999877929688,223.42999267578125,225.9600067138672,1817800,0.0,0.0
2021-09-03-00-00-00,225.75999450683594,227.19000244140625,224.1999969482422,226.3699951171875,1664100,0.0,0.0
2021-09-07-00-00-00,223.0,224.94000244140625,219.52000427246094,221.33999633789062,3281800,0.0,0.0
2021-09-08-00-00-00,221.3300018310547,222.2899932861328,220.10000610351562,220.8699951171875,2140400,0.0,0.0
2021-09-09-00-00-00,220.5,220.64999389648438,215.41000366210938,215.5800018310547,3273600,0.0,0.0
2021-09-10-00-00-00,216.5,216.99000549316406,213.5500030517578,213.75,2217800,0.0,0.0
2021-09-13-00-00-00,217.05999755859375,219.0500030517578,215.07000732421875,216.72000122070312,2553400,0.0,0.0
2021-09-14-00-00-00,217.6000061035156,217.9199981689453,215.1199951171875,216.0399932861328,1999300,0.0,0.0
2021-09-15-00-00-00,216.77000427246094,219.9199981689453,215.86000061035156,218.1300048828125,2555600,0.0,0.0
2021-09-16-00-00-00,218.02000427246094,218.64999389648438,214.0,217.36000061035156,2695600,0.0,0.0
2021-09-17-00-00-00,217.22999572753906,219.8800048828125,215.8699951171875,219.3800048828125,5658900,0.0,0.0
2021-09-20-00-00-00,218.3800048828125,219.85000610351562,214.27999877929688,215.11000061035156,3293000,0.0,0.0
2021-09-21-00-00-00,215.7100067138672,218.10000610351562,214.36000061035156,215.36000061035156,2112100,0.0,0.0
2021-09-22-00-00-00,216.55999755859375,216.55999755859375,213.4600067138672,213.63999938964844,2542800,0.0,0.0
2021-09-23-00-00-00,212.509994506836,215.5599975585937,212.3000030517578,215.0500030517578,2181500,0.0,0.0
2021-09-24-00-00-00,214.75,215.52999877929688,213.1999969482422,213.6100006103516,1908600,0.0,0.0
2021-09-27-00-00-00,213.25,214.9499969482422,212.6999969482422,213.1100006103516,1942400,0.0,0.0
2021-09-28-00-00-00,212.3000030517578,214.759994506836,211.6499938964844,212.2700042724609,2918300,0.0,0.0
2021-09-29-00-00-00,212.5,216.8000030517578,211.8500061035156,214.8999938964844,1900800,0.0,0.0
2021-09-30-00-00-00,215.7899932861328,216.6699981689453,212.52000427246094,212.64999389648438,2491900,0.0,0.0
