Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01-00-00-00,25.51,25.54,24.56,24.58,9603600,0.0,0.0
1999-02-02-00-00-00,24.56,25.39,24.19,24.95,14473600,0.0,0.0
1999-02-03-00-00-00,24.83,25.22,24.52,25.08,6958800,0.0,0.0
1999-02-04-00-00-00,25.11,25.13,24.35,24.74,7743600,0.0,0.0
1999-02-05-00-00-00,24.73,24.73,23.3,23.5,12037600,0.0,0.0
1999-02-08-00-00-00,23.72,24.21,23.57,23.82,6773200,0.0,0.0
1999-02-09-00-00-00,23.5,23.87,22.69,22.73,8672000,0.0,0.0
1999-02-10-00-00-00,22.65,23.28,22.57,22.94,8823600,0.0,0.0
1999-02-11-00-00-00,23.18,24.52,23.18,24.51,9732000,0.0,0.0
1999-02-12-00-00-00,24.43,24.43,23.48,23.62,6557600,0.0,0.0
1999-02-16-00-00-00,24.02,24.06,23.67,24.02,5636000,0.0,0.0
1999-02-17-00-00-00,23.75,24.65,23.7,24.06,7397600,0.0,0.0
1999-02-18-00-00-00,24.29,24.73,24.2,24.26,6310800,0.0,0.0
1999-02-19-00-00-00,24.53,24.53,24.06,24.38,5960400,0.0,0.0
1999-02-22-00-00-00,24.46,25.27,24.36,24.88,8603600,0.0,0.0
1999-02-23-00-00-00,25.03,25.86,24.75,25.32,10501600,0.0,0.0
1999-02-24-00-00-00,25.59,26.37,24.85,24.95,13397600,0.0,0.0
1999-02-25-00-00-00,25.03,25.39,24.37,24.9,12870800,0.0,0.0
1999-02-26-00-00-00,24.96,25.44,24.46,24.53,9802000,0.0,0.0
