Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,85.47,86.96,84.87,85.06,3744500,0.0,0.0
2013-05-02-00-00-00,85.56,87.0,84.94,85.91,2919800,0.0,0.0
2013-05-03-00-00-00,86.82,87.52,86.36,86.64,2620500,0.0,0.0
2013-05-06-00-00-00,86.31,86.35,85.17,85.29,2624100,0.0,0.0
2013-05-07-00-00-00,85.43,85.89,84.77,84.99,2957100,0.0,0.0
2013-05-08-00-00-00,85.14,85.85,84.8,85.49,3224200,0.0,0.0
2013-05-09-00-00-00,85.28,86.04,84.73,85.08,2460800,0.0,0.0
2013-05-10-00-00-00,85.08,86.86,84.94,86.83,2905100,0.0,0.0
2013-05-13-00-00-00,86.39,87.54,85.94,86.97,2547000,0.0,0.0
2013-05-14-00-00-00,87.05,89.54,87.05,88.21,3756400,0.47,0.0
2013-05-15-00-00-00,88.33,89.21,87.0,87.79,2561900,0.0,0.0
2013-05-16-00-00-00,87.47,87.47,84.67,85.79,3915400,0.0,0.0
2013-05-17-00-00-00,86.54,86.67,85.26,86.33,3038000,0.0,0.0
2013-05-20-00-00-00,86.08,86.22,82.75,83.51,3905000,0.0,0.0
2013-05-21-00-00-00,83.73,85.55,83.73,85.19,3490400,0.0,0.0
2013-05-22-00-00-00,85.21,87.77,84.67,85.43,3535200,0.0,0.0
2013-05-23-00-00-00,84.26,86.9,84.18,86.32,3169500,0.0,0.0
2013-05-24-00-00-00,85.89,86.77,85.3,86.55,2411000,0.0,0.0
2013-05-28-00-00-00,87.25,88.29,86.18,86.79,3164400,0.0,0.0
2013-05-29-00-00-00,86.47,86.59,85.12,85.31,2909900,0.0,0.0
2013-05-30-00-00-00,85.39,86.5,85.15,85.99,2351700,0.0,0.0
2013-05-31-00-00-00,85.32,85.83,82.04,82.16,6097100,0.0,0.0
