Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-03-00-00-00,5.26,5.26,5.15,5.15,9074400,0.0,0.0
1991-09-04-00-00-00,5.14,5.16,5.07,5.13,7708800,0.0,0.0
1991-09-05-00-00-00,5.12,5.25,5.12,5.19,7341600,0.0,0.0
1991-09-06-00-00-00,5.2,5.2,5.09,5.16,7392000,0.0,0.0
1991-09-09-00-00-00,5.17,5.34,5.12,5.34,7276800,0.0,0.0
1991-09-10-00-00-00,5.39,5.45,5.23,5.25,15974400,0.0,0.0
1991-09-11-00-00-00,5.45,5.53,5.28,5.46,20011200,0.0,3.0
1991-09-12-00-00-00,5.57,5.7,5.5,5.7,21134400,0.0,0.0
1991-09-13-00-00-00,5.7,5.75,5.45,5.46,23812800,0.0,0.0
1991-09-16-00-00-00,5.55,5.6,5.45,5.5,11732000,0.0,0.0
1991-09-17-00-00-00,5.6,5.6,5.4,5.41,11444000,0.0,0.0
1991-09-18-00-00-00,5.43,5.49,5.35,5.43,9363200,0.0,0.0
1991-09-19-00-00-00,5.5,5.62,5.45,5.6,9236000,0.0,0.0
1991-09-20-00-00-00,5.7,5.75,5.55,5.72,11726400,0.0,0.0
1991-09-23-00-00-00,5.6,5.62,5.4,5.59,12093600,0.0,0.0
1991-09-24-00-00-00,5.6,5.65,5.38,5.49,13641600,0.0,0.0
1991-09-25-00-00-00,5.57,5.6,5.5,5.53,6252000,0.0,0.0
1991-09-26-00-00-00,5.5,5.5,5.35,5.43,5925600,0.0,0.0
1991-09-27-00-00-00,5.5,5.57,5.26,5.35,10150400,0.0,0.0
1991-09-30-00-00-00,5.33,5.54,5.28,5.43,5404800,0.0,0.0
