Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,42.77,43.78,42.67,43.5,7060400,0.0,0.0
2009-02-03-00-00-00,43.82,44.72,43.57,44.52,7668400,0.0,0.0
2009-02-04-00-00-00,44.63,45.46,44.14,44.61,7420500,0.0,0.0
2009-02-05-00-00-00,44.07,44.95,43.6,44.88,6880400,0.0,0.0
2009-02-06-00-00-00,44.87,45.68,44.65,45.6,7888600,0.0,0.0
2009-02-09-00-00-00,45.58,46.28,45.46,46.16,7402100,0.0,0.0
2009-02-10-00-00-00,45.76,46.24,44.99,45.11,9289400,0.0,0.0
2009-02-11-00-00-00,45.14,45.73,44.91,45.58,7494800,0.0,0.0
2009-02-12-00-00-00,45.19,45.94,44.87,45.9,8704400,0.0,0.0
2009-02-13-00-00-00,45.78,46.18,45.42,45.5,5358800,0.0,0.0
2009-02-17-00-00-00,44.71,45.07,44.2,44.33,8469900,0.0,0.0
2009-02-18-00-00-00,44.31,45.38,44.24,45.1,8625900,0.0,0.0
2009-02-19-00-00-00,45.36,45.55,44.77,44.85,6497800,0.0,0.0
2009-02-20-00-00-00,44.65,45.22,44.0,44.55,10282600,0.0,0.0
2009-02-23-00-00-00,44.68,44.88,44.0,44.11,8372200,0.0,0.0
2009-02-24-00-00-00,44.66,44.78,44.18,44.63,9773800,0.0,0.0
2009-02-25-00-00-00,44.5,45.34,44.0,44.44,9290400,0.0,0.0
2009-02-26-00-00-00,44.44,44.48,40.23,40.26,18572100,0.0,0.0
2009-02-27-00-00-00,39.35,40.08,38.33,38.45,19943200,0.0,0.0
