Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03-00-00-00,57.72,57.76,56.33,56.48,10609400,0.0,0.0
2006-04-04-00-00-00,56.52,56.8,56.27,56.59,9649900,0.0,0.0
2006-04-05-00-00-00,56.66,57.42,56.5,57.25,12862300,0.0,0.0
2006-04-06-00-00-00,57.02,57.46,56.11,56.46,9637600,0.0,0.0
2006-04-07-00-00-00,56.8,56.96,55.48,55.82,8248800,0.0,0.0
2006-04-10-00-00-00,56.07,56.21,55.27,55.59,6131500,0.0,0.0
2006-04-11-00-00-00,55.74,55.83,54.6,55.19,8550500,0.0,0.0
2006-04-12-00-00-00,55.03,55.78,54.64,54.98,8408200,0.0,0.0
2006-04-13-00-00-00,54.89,55.17,54.66,55.06,7537900,0.0,0.0
2006-04-17-00-00-00,55.01,55.41,54.3,54.7,9411400,0.0,0.0
2006-04-18-00-00-00,55.01,55.95,54.69,55.77,10459300,0.0,0.0
2006-04-19-00-00-00,54.52,54.73,53.0,53.67,22624400,0.0,0.0
2006-04-20-00-00-00,53.46,54.23,52.39,53.83,15008900,0.0,0.0
2006-04-21-00-00-00,53.83,54.24,52.33,52.51,17582700,0.0,0.0
2006-04-24-00-00-00,52.49,52.88,51.85,52.44,13411500,0.0,0.0
2006-04-25-00-00-00,52.34,52.48,51.9,52.29,9193000,0.0,0.0
2006-04-26-00-00-00,52.26,52.62,51.94,52.24,9054200,0.0,0.0
2006-04-27-00-00-00,52.3,53.42,52.17,52.94,11151300,0.0,0.0
2006-04-28-00-00-00,53.06,53.36,52.59,53.2,6756200,0.0,0.0
