Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,44.95,45.43,44.77,45.39,7545100,0.0,0.0
2004-10-04-00-00-00,45.84,45.93,45.28,45.29,7692000,0.0,0.0
2004-10-05-00-00-00,45.29,45.58,44.74,45.18,5911500,0.0,0.0
2004-10-06-00-00-00,45.28,45.34,44.75,45.25,5797200,0.0,0.0
2004-10-07-00-00-00,45.13,45.22,44.4,44.44,6720200,0.0,0.0
2004-10-08-00-00-00,44.26,44.87,43.59,43.75,8355700,0.0,0.0
2004-10-11-00-00-00,43.82,44.12,43.48,43.92,4020800,0.0,0.0
2004-10-12-00-00-00,43.7,44.09,43.51,43.75,6151700,0.0,0.0
2004-10-13-00-00-00,43.81,43.83,42.78,43.21,8006500,0.0,0.0
2004-10-14-00-00-00,43.12,43.42,42.06,42.43,7511700,0.0,0.0
2004-10-15-00-00-00,42.8,43.64,42.45,43.39,9044100,0.0,0.0
2004-10-18-00-00-00,43.3,44.51,43.18,44.5,7784300,0.0,0.0
2004-10-19-00-00-00,44.46,44.9,44.13,44.51,7323300,0.0,0.0
2004-10-20-00-00-00,44.5,44.92,44.08,44.33,7540200,0.0,0.0
2004-10-21-00-00-00,42.83,43.54,42.04,42.65,15808600,0.0,0.0
2004-10-22-00-00-00,42.62,42.9,41.3,41.41,9438700,0.0,0.0
2004-10-25-00-00-00,41.23,42.06,40.86,41.8,7709300,0.0,0.0
2004-10-26-00-00-00,42.02,43.2,41.82,43.16,9682600,0.0,0.0
2004-10-27-00-00-00,43.01,44.59,42.9,44.02,11864300,0.0,0.0
2004-10-28-00-00-00,44.2,44.41,43.91,44.33,6246900,0.0,0.0
2004-10-29-00-00-00,44.69,44.77,43.65,44.63,9526000,0.0,0.0
