Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01-00-00-00,40.99,41.25,40.66,40.79,6668500,0.0,0.0
2011-03-02-00-00-00,40.66,40.79,40.34,40.38,5437400,0.0,0.0
2011-03-03-00-00-00,40.58,41.29,40.44,41.15,6527500,0.0,0.0
2011-03-04-00-00-00,40.95,41.28,40.83,41.11,5795700,0.0,0.0
2011-03-07-00-00-00,41.28,41.31,40.61,40.66,6334200,0.0,0.0
2011-03-08-00-00-00,40.7,41.39,40.39,41.27,4298400,0.0,0.0
2011-03-09-00-00-00,41.45,41.49,40.92,41.24,4049200,0.0,0.0
2011-03-10-00-00-00,40.75,41.03,40.41,40.74,5675400,0.0,0.0
2011-03-11-00-00-00,40.75,42.33,40.69,42.06,11642100,0.0,0.0
2011-03-14-00-00-00,41.79,42.34,41.72,42.06,7015900,0.0,0.0
2011-03-15-00-00-00,41.26,41.95,41.0,41.65,6001400,0.0,0.0
2011-03-16-00-00-00,41.29,42.08,41.2,41.4,10020100,0.0,0.0
2011-03-17-00-00-00,42.43,42.98,41.9,42.09,10655000,0.0,0.0
2011-03-18-00-00-00,42.22,42.37,41.45,41.6,12834000,0.0,0.0
2011-03-21-00-00-00,42.24,42.39,41.69,41.72,4286100,0.0,0.0
2011-03-22-00-00-00,41.67,41.87,41.38,41.47,5560800,0.0,0.0
2011-03-23-00-00-00,41.42,41.59,41.04,41.4,4528300,0.0,0.0
2011-03-24-00-00-00,41.56,42.04,41.2,41.86,5093600,0.0,0.0
2011-03-25-00-00-00,41.97,42.27,41.65,41.77,5589900,0.0,0.0
2011-03-28-00-00-00,41.72,41.83,41.34,41.37,3808800,0.0,0.0
2011-03-29-00-00-00,41.41,42.0,41.38,41.99,3570800,0.0,0.0
2011-03-30-00-00-00,42.17,42.72,41.99,42.35,4562400,0.0,0.0
2011-03-31-00-00-00,42.22,42.47,42.0,42.0,4501100,0.0,0.0
