Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01-00-00-00,48.71,49.39,48.7,49.14,8317900,0.0,0.0
2005-02-02-00-00-00,49.06,49.59,48.68,49.23,6612000,0.0,0.0
2005-02-03-00-00-00,48.9,49.27,48.51,48.83,5444500,0.0,0.0
2005-02-04-00-00-00,48.61,49.69,48.45,49.31,7795700,0.0,0.0
2005-02-07-00-00-00,49.32,49.65,49.03,49.62,4202700,0.0,0.0
2005-02-08-00-00-00,49.74,49.9,49.38,49.53,5840800,0.0,0.0
2005-02-09-00-00-00,49.56,49.62,48.74,48.79,5673700,0.0,0.0
2005-02-10-00-00-00,48.96,49.62,48.73,49.33,6622600,0.0,0.0
2005-02-11-00-00-00,49.36,50.29,49.25,49.84,8593100,0.0,0.0
2005-02-14-00-00-00,49.81,50.2,49.63,49.7,5326900,0.0,0.0
2005-02-15-00-00-00,49.7,50.42,49.58,50.05,5856400,0.0,0.0
2005-02-16-00-00-00,49.8,50.2,49.53,49.77,5333600,0.0,0.0
2005-02-17-00-00-00,50.04,50.26,48.99,48.99,6499000,0.0,0.0
2005-02-18-00-00-00,49.14,49.4,48.63,48.72,7316700,0.0,0.0
2005-02-22-00-00-00,48.4,49.2,48.33,48.44,9676200,0.0,0.0
2005-02-23-00-00-00,48.04,48.4,47.51,48.2,8022900,0.0,0.0
2005-02-24-00-00-00,48.26,48.99,47.73,48.64,6749300,0.0,0.0
2005-02-25-00-00-00,48.68,49.54,48.46,49.36,7347100,0.0,0.0
2005-02-28-00-00-00,48.85,49.01,48.11,48.41,9414800,0.0,0.0
