Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02-00-00-00,10.62,10.63,10.49,10.6,4234800,0.0,0.0
1998-01-05-00-00-00,10.61,10.74,10.51,10.56,9889200,0.0,0.0
1998-01-06-00-00-00,10.44,10.55,10.39,10.44,5937200,0.0,0.0
1998-01-07-00-00-00,10.39,10.56,10.36,10.45,9192000,0.0,0.0
1998-01-08-00-00-00,10.44,10.51,10.39,10.49,4592800,0.0,0.0
1998-01-09-00-00-00,10.49,10.49,10.29,10.34,6326000,0.0,0.0
1998-01-12-00-00-00,10.09,10.41,10.07,10.4,8956400,0.0,0.0
1998-01-13-00-00-00,10.49,10.51,10.14,10.2,10221600,0.0,0.0
1998-01-14-00-00-00,10.19,10.19,9.74,9.82,19159200,0.0,0.0
1998-01-15-00-00-00,9.81,9.82,9.45,9.63,13699200,0.0,0.0
1998-01-16-00-00-00,9.72,9.77,9.58,9.63,10442400,0.0,0.0
1998-01-20-00-00-00,9.65,9.81,9.63,9.81,10464000,0.0,0.0
1998-01-21-00-00-00,9.8,9.87,9.72,9.74,9232800,0.0,0.0
1998-01-22-00-00-00,9.58,9.68,9.23,9.26,12380000,0.0,0.0
1998-01-23-00-00-00,9.33,9.79,9.16,9.53,18146800,0.0,0.0
1998-01-26-00-00-00,9.53,9.63,9.52,9.56,5227200,0.0,0.0
1998-01-27-00-00-00,9.58,9.8,9.54,9.65,9728800,0.0,0.0
1998-01-28-00-00-00,9.7,9.88,9.68,9.88,9439600,0.0,0.0
1998-01-29-00-00-00,9.83,9.95,9.68,9.71,9360800,0.0,0.0
1998-01-30-00-00-00,9.74,9.84,9.71,9.82,5610400,0.0,0.0
