Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01-00-00-00,47.15,47.93,47.13,47.9,7137500,0.0,0.0
2004-12-02-00-00-00,48.01,49.56,47.97,49.46,12711100,0.0,0.0
2004-12-03-00-00-00,48.94,50.29,48.62,48.73,12414800,0.0,0.0
2004-12-06-00-00-00,48.72,49.7,48.62,49.4,6371400,0.0,0.0
2004-12-07-00-00-00,49.75,49.9,48.62,48.68,7012500,0.0,0.0
2004-12-08-00-00-00,48.96,50.06,48.92,49.56,6538500,0.0,0.0
2004-12-09-00-00-00,49.43,50.56,49.11,50.55,8028300,0.0,0.0
2004-12-10-00-00-00,50.02,50.57,49.9,50.25,5107800,0.0,0.0
2004-12-13-00-00-00,50.33,50.42,50.06,50.25,6049500,0.0,0.0
2004-12-14-00-00-00,50.01,50.97,49.97,50.57,5830400,0.0,0.0
2004-12-15-00-00-00,50.5,50.79,49.77,49.93,6477400,0.0,0.0
2004-12-16-00-00-00,50.16,50.29,49.42,49.69,5367400,0.0,0.0
2004-12-17-00-00-00,49.21,50.5,49.11,49.58,8959100,0.0,0.0
2004-12-20-00-00-00,49.76,50.13,49.39,49.47,4703100,0.0,0.0
2004-12-21-00-00-00,49.47,50.29,49.36,50.29,6394400,0.0,0.0
2004-12-22-00-00-00,49.92,50.29,49.66,49.87,4485900,0.0,0.0
2004-12-23-00-00-00,49.81,50.67,49.69,50.41,4399000,0.0,0.0
2004-12-27-00-00-00,50.39,50.79,49.8,49.97,4417600,0.0,0.0
2004-12-28-00-00-00,50.02,51.02,49.87,50.76,5196200,0.0,0.0
2004-12-29-00-00-00,50.53,50.96,50.39,50.89,3395200,0.0,0.0
2004-12-30-00-00-00,50.94,50.99,50.46,50.51,2251500,0.0,0.0
2004-12-31-00-00-00,50.42,50.96,50.34,50.41,2952300,0.0,0.0
