Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01-00-00-00,59.13,59.56,58.66,59.16,5930800,0.0,0.0
2005-11-02-00-00-00,59.16,59.98,58.02,58.07,8764200,0.0,0.0
2005-11-03-00-00-00,59.56,61.04,59.13,60.91,12365100,0.0,0.0
2005-11-04-00-00-00,61.09,62.71,60.92,62.23,10117500,0.0,0.0
2005-11-07-00-00-00,62.56,63.18,62.06,62.78,7518000,0.0,0.0
2005-11-08-00-00-00,62.57,63.73,62.42,62.71,7656800,0.0,0.0
2005-11-09-00-00-00,62.86,63.55,62.67,63.04,6919500,0.0,0.0
2005-11-10-00-00-00,63.33,64.54,62.71,64.29,8187400,0.0,0.0
2005-11-11-00-00-00,64.25,64.5,63.54,63.73,5682400,0.0,0.0
2005-11-14-00-00-00,63.45,64.51,63.3,64.16,6227800,0.0,0.0
2005-11-15-00-00-00,64.28,65.09,63.89,64.16,7429100,0.0,0.0
2005-11-16-00-00-00,64.06,64.35,63.35,63.85,5981100,0.0,0.0
2005-11-17-00-00-00,64.14,65.29,63.64,65.28,7087300,0.0,0.0
2005-11-18-00-00-00,65.85,66.28,64.91,65.39,9833400,0.0,0.0
2005-11-21-00-00-00,65.44,66.4,64.94,66.34,5585400,0.0,0.0
2005-11-22-00-00-00,65.96,66.4,65.72,65.9,6560400,0.0,0.0
2005-11-23-00-00-00,65.78,65.78,64.99,65.08,4731800,0.0,0.0
2005-11-25-00-00-00,65.08,65.24,64.54,65.06,1760700,0.0,0.0
2005-11-28-00-00-00,64.73,64.79,63.67,63.91,6402500,0.0,0.0
2005-11-29-00-00-00,64.27,64.62,63.65,63.67,4952900,0.0,0.0
2005-11-30-00-00-00,63.66,64.22,63.38,63.59,6436900,0.0,0.0
