Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01-00-00-00,43.17,44.46,42.76,43.04,10672900,0.0,0.0
2008-12-02-00-00-00,43.11,43.85,42.17,42.94,10799200,0.0,0.0
2008-12-03-00-00-00,42.12,45.37,42.04,45.16,9872500,0.0,0.0
2008-12-04-00-00-00,44.63,45.25,44.0,44.27,8211400,0.0,0.0
2008-12-05-00-00-00,44.03,45.53,43.55,45.1,9267800,0.0,0.0
2008-12-08-00-00-00,45.53,46.08,44.66,45.71,11039700,0.0,0.0
2008-12-09-00-00-00,45.54,45.77,44.77,45.54,10138400,0.0,0.0
2008-12-10-00-00-00,45.68,45.77,44.79,45.62,9095500,0.0,0.0
2008-12-11-00-00-00,45.58,46.23,44.71,44.99,9404400,0.0,0.0
2008-12-12-00-00-00,44.05,45.84,44.04,45.68,7296500,0.0,0.0
2008-12-15-00-00-00,45.4,45.96,45.14,45.35,5548100,0.0,0.0
2008-12-16-00-00-00,45.49,46.75,45.45,46.66,8884700,0.0,0.0
2008-12-17-00-00-00,46.35,46.77,45.9,45.91,6011400,0.0,0.0
2008-12-18-00-00-00,46.05,47.15,45.21,45.59,11512900,0.0,0.0
2008-12-19-00-00-00,45.66,46.57,45.2,45.44,12657100,0.0,0.0
2008-12-22-00-00-00,45.71,45.98,44.38,44.89,5916800,0.0,0.0
2008-12-23-00-00-00,45.23,46.09,44.91,45.08,4871000,0.0,0.0
2008-12-24-00-00-00,45.09,45.49,44.7,44.92,1821400,0.0,0.0
2008-12-26-00-00-00,44.99,45.42,44.72,45.07,1544900,0.0,0.0
2008-12-29-00-00-00,45.07,45.23,44.22,44.69,5236600,0.0,0.0
2008-12-30-00-00-00,44.79,45.31,44.65,45.25,4300800,0.0,0.0
2008-12-31-00-00-00,44.88,45.75,44.84,45.38,6287200,0.0,0.0
