Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-04-02-00-00-00,0.0,0.1,0.1,0.1,100800,0.0,0.0
1984-04-03-00-00-00,0.0,0.1,0.1,0.1,340800,0.0,0.0
1984-04-04-00-00-00,0.0,0.1,0.09,0.09,230400,0.0,0.0
1984-04-05-00-00-00,0.0,0.1,0.09,0.1,1406400,0.0,0.0
1984-04-06-00-00-00,0.0,0.1,0.09,0.09,134400,0.0,0.0
1984-04-09-00-00-00,0.0,0.1,0.09,0.09,1190400,0.0,0.0
1984-04-10-00-00-00,0.0,0.09,0.09,0.09,724800,0.0,0.0
1984-04-11-00-00-00,0.0,0.09,0.09,0.09,134400,0.0,0.0
1984-04-12-00-00-00,0.0,0.09,0.09,0.09,998400,0.0,0.0
1984-04-13-00-00-00,0.0,0.09,0.09,0.09,619200,0.0,0.0
1984-04-16-00-00-00,0.0,0.09,0.08,0.08,2664000,0.0,0.0
1984-04-17-00-00-00,0.0,0.09,0.08,0.08,403200,0.0,0.0
1984-04-18-00-00-00,0.0,0.09,0.08,0.08,1574400,0.0,0.0
1984-04-19-00-00-00,0.0,0.08,0.08,0.08,384000,0.0,0.0
1984-04-23-00-00-00,0.0,0.09,0.08,0.09,5448000,0.0,0.0
1984-04-24-00-00-00,0.0,0.09,0.08,0.08,321600,0.0,0.0
1984-04-25-00-00-00,0.0,0.09,0.08,0.08,504000,0.0,0.0
1984-04-26-00-00-00,0.0,0.09,0.09,0.09,969600,0.0,0.0
1984-04-27-00-00-00,0.0,0.09,0.08,0.09,1036800,0.0,0.0
1984-04-30-00-00-00,0.0,0.09,0.08,0.09,100800,0.0,0.0
