Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01-00-00-00,9.43,9.44,9.25,9.28,9190000,0.0,0.0
1997-10-02-00-00-00,9.28,9.4,9.23,9.28,8419200,0.0,0.0
1997-10-03-00-00-00,9.38,9.43,9.13,9.17,12366000,0.0,0.0
1997-10-06-00-00-00,9.22,9.39,9.18,9.37,11157600,0.0,0.0
1997-10-07-00-00-00,9.55,9.71,9.45,9.71,14899200,0.0,0.0
1997-10-08-00-00-00,9.72,9.81,9.59,9.8,14288800,0.0,0.0
1997-10-09-00-00-00,9.75,9.75,9.36,9.39,11428000,0.0,0.0
1997-10-10-00-00-00,9.33,9.48,9.23,9.44,12292800,0.0,0.0
1997-10-13-00-00-00,9.53,9.66,9.49,9.61,5328000,0.0,0.0
1997-10-14-00-00-00,9.7,9.7,9.33,9.5,10626000,0.0,0.0
1997-10-15-00-00-00,9.38,9.5,9.33,9.44,12054000,0.0,0.0
1997-10-16-00-00-00,9.49,9.58,9.36,9.39,9097200,0.0,0.0
1997-10-17-00-00-00,9.33,9.43,9.16,9.33,14899200,0.0,0.0
1997-10-20-00-00-00,9.34,9.39,9.06,9.21,13690400,0.0,0.0
1997-10-21-00-00-00,9.21,9.21,8.89,9.09,27434000,0.0,0.0
1997-10-22-00-00-00,9.09,9.33,8.93,9.02,24240800,0.0,0.0
1997-10-23-00-00-00,8.84,9.55,8.82,9.43,56771600,0.0,0.0
1997-10-24-00-00-00,9.58,9.6,9.38,9.48,22337200,0.0,0.0
1997-10-27-00-00-00,9.4,9.63,9.13,9.13,20906800,0.0,0.0
1997-10-28-00-00-00,8.86,9.55,8.84,9.5,36751200,0.0,0.0
1997-10-29-00-00-00,9.56,9.7,9.21,9.31,18276400,0.0,0.0
1997-10-30-00-00-00,9.13,9.45,9.13,9.32,9937200,0.0,0.0
1997-10-31-00-00-00,9.43,9.72,9.32,9.68,16168000,0.0,0.0
