Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01-00-00-00,45.73,46.28,45.69,46.08,8847500,0.0,0.0
2004-04-02-00-00-00,46.87,46.88,46.04,46.76,9282600,0.0,0.0
2004-04-05-00-00-00,46.75,47.01,46.53,46.9,7221200,0.0,0.0
2004-04-06-00-00-00,46.7,46.84,46.14,46.17,8077500,0.0,0.0
2004-04-07-00-00-00,46.26,46.31,45.58,45.58,9372700,0.0,0.0
2004-04-08-00-00-00,46.06,46.22,45.58,45.81,6681900,0.0,0.0
2004-04-12-00-00-00,45.91,46.35,45.83,46.24,4784400,0.0,0.0
2004-04-13-00-00-00,46.38,46.68,46.0,46.05,8872600,0.0,0.0
2004-04-14-00-00-00,46.02,46.79,45.87,46.41,9412100,0.0,0.0
2004-04-15-00-00-00,46.44,47.66,46.43,47.43,11843700,0.0,0.0
2004-04-16-00-00-00,47.45,47.78,47.15,47.26,9056300,0.0,0.0
2004-04-19-00-00-00,47.27,47.6,47.12,47.49,7145500,0.0,0.0
2004-04-20-00-00-00,47.51,47.54,45.98,46.02,9354200,0.0,0.0
2004-04-21-00-00-00,46.3,46.45,44.63,44.8,22000700,0.0,0.0
2004-04-22-00-00-00,44.88,45.36,44.24,44.9,18433900,0.0,0.0
2004-04-23-00-00-00,46.17,46.35,45.62,45.82,15418300,0.0,0.0
2004-04-26-00-00-00,46.39,46.83,46.0,46.41,9198000,0.0,0.0
2004-04-27-00-00-00,46.65,47.14,46.17,47.09,10232800,0.0,0.0
2004-04-28-00-00-00,46.76,47.0,46.01,46.07,9787900,0.0,0.0
2004-04-29-00-00-00,46.28,46.67,45.3,45.67,8700000,0.0,0.0
2004-04-30-00-00-00,45.78,45.89,44.21,44.33,10484600,0.0,0.0
