Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,233.08,233.26,229.22,230.3,2088000,0.0,0.0
2020-01-03-00-00-00,227.48,230.45,226.6,228.73,1879000,0.0,0.0
2020-01-06-00-00-00,227.52,230.63,226.9,230.49,1802800,0.0,0.0
2020-01-07-00-00-00,229.54,230.2,227.89,228.32,1518900,0.0,0.0
2020-01-08-00-00-00,228.22,229.8,226.95,228.5,2214700,0.0,0.0
2020-01-09-00-00-00,229.91,229.91,228.26,229.18,1629000,0.0,0.0
2020-01-10-00-00-00,228.94,231.09,227.91,228.53,1777600,0.0,0.0
2020-01-13-00-00-00,228.53,228.6,225.21,227.25,2004400,0.0,0.0
2020-01-14-00-00-00,226.17,230.85,225.57,230.2,2239100,0.0,0.0
2020-01-15-00-00-00,230.84,232.7,230.25,231.83,1920700,0.0,0.0
2020-01-16-00-00-00,232.29,233.9,230.06,230.68,2085700,0.0,0.0
2020-01-17-00-00-00,232.23,232.26,229.5,231.63,2582800,0.0,0.0
2020-01-21-00-00-00,231.13,232.13,227.57,227.9,3094200,0.0,0.0
2020-01-22-00-00-00,229.0,229.91,226.14,227.09,1998200,0.0,0.0
2020-01-23-00-00-00,227.38,227.38,223.56,225.44,2088700,0.0,0.0
2020-01-24-00-00-00,226.17,226.25,215.34,216.38,5019900,0.0,0.0
2020-01-27-00-00-00,214.55,215.75,212.14,213.85,2843600,0.0,0.0
2020-01-28-00-00-00,214.44,217.45,213.75,215.66,2103900,0.0,0.0
2020-01-29-00-00-00,216.29,219.58,215.81,217.88,2001100,0.0,0.0
2020-01-30-00-00-00,216.77,217.7,214.19,216.92,2581600,0.0,0.0
2020-01-31-00-00-00,209.83,210.14,201.44,207.23,5968900,0.0,0.0
