Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,134.61,134.63,130.62,132.69,5135000,0.0,0.0
2015-04-02-00-00-00,132.71,133.61,130.95,131.66,3015200,0.0,0.0
2015-04-06-00-00-00,130.75,132.84,130.58,131.16,3185700,0.0,0.0
2015-04-07-00-00-00,131.44,134.7,131.16,132.85,2942600,0.0,0.0
2015-04-08-00-00-00,133.18,135.98,133.17,135.42,3031200,0.0,0.0
2015-04-09-00-00-00,136.18,136.66,134.36,136.4,2860600,0.0,0.0
2015-04-10-00-00-00,136.49,138.26,135.41,138.0,2407200,0.0,0.0
2015-04-13-00-00-00,137.53,139.13,137.12,137.25,1767700,0.0,0.0
2015-04-14-00-00-00,137.26,138.07,135.62,137.31,2099400,0.0,0.0
2015-04-15-00-00-00,137.78,140.14,137.56,139.76,3659300,0.0,0.0
2015-04-16-00-00-00,140.55,141.6,139.43,140.95,3085600,0.0,0.0
2015-04-17-00-00-00,139.37,139.79,136.6,138.17,4249700,0.0,0.0
2015-04-20-00-00-00,139.06,140.25,137.73,140.19,2760900,0.0,0.0
2015-04-21-00-00-00,141.13,142.64,141.12,142.29,3794800,0.0,0.0
2015-04-22-00-00-00,146.16,146.63,141.06,142.83,5352200,0.0,0.0
2015-04-23-00-00-00,141.85,143.21,140.7,142.89,3668100,0.0,0.0
2015-04-24-00-00-00,142.03,142.96,140.26,141.82,2548300,0.0,0.0
2015-04-27-00-00-00,142.31,142.51,136.45,137.15,4386200,0.0,0.0
2015-04-28-00-00-00,136.96,139.62,135.68,137.25,4262800,0.0,0.0
2015-04-29-00-00-00,136.22,138.07,134.75,135.97,3281800,0.0,0.0
2015-04-30-00-00-00,135.01,136.59,132.16,133.38,4444300,0.0,0.0
