Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01-00-00-00,0.47,0.48,0.47,0.47,3633600,0.0,0.0
1988-06-02-00-00-00,0.48,0.48,0.47,0.47,4790400,0.0,0.0
1988-06-03-00-00-00,0.47,0.47,0.46,0.47,2731200,0.0,0.0
1988-06-06-00-00-00,0.47,0.5,0.47,0.5,11131200,0.0,0.0
1988-06-07-00-00-00,0.5,0.51,0.5,0.5,5736000,0.0,0.0
1988-06-08-00-00-00,0.5,0.52,0.5,0.52,8716800,0.0,0.0
1988-06-09-00-00-00,0.51,0.52,0.5,0.51,8812800,0.0,0.0
1988-06-10-00-00-00,0.52,0.52,0.5,0.51,4718400,0.0,0.0
1988-06-13-00-00-00,0.5,0.51,0.48,0.49,4003200,0.0,0.0
1988-06-14-00-00-00,0.49,0.5,0.47,0.47,12552000,0.0,0.0
1988-06-15-00-00-00,0.48,0.48,0.47,0.48,5596800,0.0,0.0
1988-06-16-00-00-00,0.48,0.48,0.46,0.46,6662400,0.0,0.0
1988-06-17-00-00-00,0.47,0.47,0.46,0.46,3273600,0.0,0.0
1988-06-20-00-00-00,0.46,0.47,0.45,0.45,8707200,0.0,0.0
1988-06-21-00-00-00,0.46,0.47,0.46,0.47,8064000,0.0,0.0
1988-06-22-00-00-00,0.47,0.47,0.45,0.45,13857600,0.0,0.0
1988-06-23-00-00-00,0.46,0.46,0.45,0.45,8985600,0.0,0.0
1988-06-24-00-00-00,0.45,0.46,0.45,0.45,8184000,0.0,0.0
1988-06-27-00-00-00,0.45,0.45,0.44,0.45,1670400,0.0,0.0
1988-06-28-00-00-00,0.45,0.45,0.44,0.45,3921600,0.0,0.0
1988-06-29-00-00-00,0.45,0.45,0.44,0.45,2736000,0.0,0.0
1988-06-30-00-00-00,0.45,0.45,0.44,0.44,5395200,0.0,0.0
