Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-02-00-00-00,0.35,0.36,0.35,0.35,3038400,0.0,0.0
1986-09-03-00-00-00,0.35,0.36,0.34,0.36,6936000,0.0,0.0
1986-09-04-00-00-00,0.36,0.36,0.35,0.35,4977600,0.0,0.0
1986-09-05-00-00-00,0.35,0.36,0.31,0.32,7843200,0.0,0.0
1986-09-08-00-00-00,0.32,0.32,0.28,0.28,8280000,0.0,0.0
1986-09-09-00-00-00,0.28,0.29,0.26,0.26,18576000,0.0,0.0
1986-09-10-00-00-00,0.26,0.26,0.24,0.26,20020800,0.0,0.0
1986-09-11-00-00-00,0.26,0.26,0.25,0.25,17126400,0.0,0.0
1986-09-12-00-00-00,0.25,0.26,0.23,0.23,13008000,0.0,0.0
1986-09-15-00-00-00,0.23,0.25,0.23,0.23,9835200,0.0,0.0
1986-09-16-00-00-00,0.23,0.23,0.22,0.23,6801600,0.0,0.0
1986-09-17-00-00-00,0.23,0.24,0.22,0.23,19296000,0.0,0.0
1986-09-18-00-00-00,0.23,0.26,0.23,0.26,12201600,0.0,0.0
1986-09-19-00-00-00,0.26,0.27,0.25,0.27,9700800,0.0,0.0
1986-09-22-00-00-00,0.27,0.29,0.27,0.29,7080000,0.0,0.0
1986-09-23-00-00-00,0.29,0.3,0.29,0.3,14299200,0.0,0.0
1986-09-24-00-00-00,0.3,0.3,0.29,0.29,6528000,0.0,0.0
1986-09-25-00-00-00,0.29,0.29,0.27,0.28,13545600,0.0,0.0
1986-09-26-00-00-00,0.28,0.29,0.27,0.29,5136000,0.0,0.0
1986-09-29-00-00-00,0.29,0.29,0.28,0.28,2865600,0.0,0.0
1986-09-30-00-00-00,0.28,0.29,0.28,0.29,6067200,0.0,0.0
