Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-01-00-00-00,8.36,8.36,8.05,8.2,24140000,0.0,0.0
1995-08-02-00-00-00,8.24,8.32,8.09,8.16,16185600,0.0,0.0
1995-08-03-00-00-00,8.14,8.26,8.1,8.23,10492000,0.0,0.0
1995-08-04-00-00-00,8.23,8.29,8.15,8.21,9752800,0.0,0.0
1995-08-07-00-00-00,8.21,8.29,8.2,8.29,5244000,0.0,0.0
1995-08-08-00-00-00,8.31,8.62,8.29,8.61,18505600,0.0,0.0
1995-08-09-00-00-00,8.66,8.94,8.61,8.86,27580000,0.0,0.0
1995-08-10-00-00-00,8.9,8.96,8.85,8.86,15806400,0.0,0.0
1995-08-11-00-00-00,8.89,9.15,8.84,9.15,13658400,0.0,0.0
1995-08-14-00-00-00,9.15,9.52,9.12,9.38,28109600,0.0,0.0
1995-08-15-00-00-00,9.44,9.47,9.11,9.25,22125600,0.0,0.0
1995-08-16-00-00-00,9.38,9.43,9.25,9.36,11210400,0.0,2.0
1995-08-17-00-00-00,9.28,9.4,9.13,9.33,10696800,0.0,0.0
1995-08-18-00-00-00,9.38,9.63,9.28,9.55,10633200,0.0,0.0
1995-08-21-00-00-00,9.65,9.7,9.6,9.63,8026000,0.0,0.0
1995-08-22-00-00-00,9.68,9.68,9.31,9.48,8190000,0.0,0.0
1995-08-23-00-00-00,9.48,9.48,9.16,9.33,8132400,0.0,0.0
1995-08-24-00-00-00,9.38,9.38,9.04,9.11,7441600,0.0,0.0
1995-08-25-00-00-00,9.16,9.16,9.06,9.13,6851200,0.0,0.0
1995-08-28-00-00-00,9.13,9.16,8.79,8.79,6160000,0.0,0.0
1995-08-29-00-00-00,8.89,9.23,8.74,9.23,13539200,0.0,0.0
1995-08-30-00-00-00,8.99,9.23,8.84,9.16,7397200,0.0,0.0
1995-08-31-00-00-00,9.23,9.48,9.23,9.4,6155200,0.0,0.0
