Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01-00-00-00,40.55,41.45,40.3,41.32,4772000,0.0,0.0
2010-09-02-00-00-00,41.32,41.38,41.0,41.26,3272800,0.0,0.0
2010-09-03-00-00-00,41.31,41.7,41.31,41.58,5355300,0.0,0.0
2010-09-07-00-00-00,41.37,41.54,41.1,41.26,2760100,0.0,0.0
2010-09-08-00-00-00,41.23,41.76,41.07,41.6,4900300,0.0,0.0
2010-09-09-00-00-00,41.91,42.35,41.79,42.27,5580900,0.0,0.0
2010-09-10-00-00-00,42.32,42.92,42.2,42.71,4862800,0.0,0.0
2010-09-13-00-00-00,43.01,43.02,42.51,42.75,6323600,0.0,0.0
2010-09-14-00-00-00,42.59,43.2,42.53,42.84,6371300,0.0,0.0
2010-09-15-00-00-00,42.61,43.54,42.49,43.45,5081600,0.0,0.0
2010-09-16-00-00-00,43.38,43.39,43.04,43.3,4061600,0.0,0.0
2010-09-17-00-00-00,43.37,43.56,43.22,43.39,6500700,0.0,0.0
2010-09-20-00-00-00,43.37,44.07,43.2,43.96,6304000,0.0,0.0
2010-09-21-00-00-00,43.91,44.0,43.49,43.81,5147500,0.0,0.0
2010-09-22-00-00-00,43.62,44.66,43.62,44.22,5071000,0.0,0.0
2010-09-23-00-00-00,43.92,44.35,43.74,43.78,4592400,0.0,0.0
2010-09-24-00-00-00,43.83,44.3,43.45,44.26,5286500,0.0,0.0
2010-09-27-00-00-00,43.96,44.34,43.72,43.76,4416800,0.0,0.0
2010-09-28-00-00-00,43.93,44.4,43.36,44.0,4609400,0.0,0.0
2010-09-29-00-00-00,43.98,44.0,42.49,43.17,8491000,0.0,0.0
2010-09-30-00-00-00,43.23,43.67,42.94,43.31,6269000,0.0,0.0
