Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-01-00-00-00,0.0,0.1,0.1,0.1,2433600,0.0,0.0
1984-03-02-00-00-00,0.0,0.1,0.1,0.1,139200,0.0,0.0
1984-03-05-00-00-00,0.0,0.11,0.1,0.1,758400,0.0,0.0
1984-03-06-00-00-00,0.0,0.11,0.1,0.1,532800,0.0,0.0
1984-03-07-00-00-00,0.0,0.1,0.1,0.1,192000,0.0,0.0
1984-03-08-00-00-00,0.0,0.1,0.1,0.1,38400,0.0,0.0
1984-03-09-00-00-00,0.0,0.1,0.1,0.1,316800,0.0,0.0
1984-03-12-00-00-00,0.0,0.1,0.1,0.1,91200,0.0,0.0
1984-03-13-00-00-00,0.0,0.1,0.1,0.1,1248000,0.0,0.0
1984-03-14-00-00-00,0.0,0.1,0.1,0.1,1128000,0.0,0.0
1984-03-15-00-00-00,0.0,0.1,0.1,0.1,96000,0.0,0.0
1984-03-16-00-00-00,0.0,0.1,0.1,0.1,259200,0.0,0.0
1984-03-19-00-00-00,0.0,0.11,0.1,0.1,451200,0.0,0.0
1984-03-20-00-00-00,0.0,0.1,0.1,0.1,475200,0.0,0.0
1984-03-21-00-00-00,0.0,0.1,0.1,0.1,110400,0.0,0.0
1984-03-22-00-00-00,0.0,0.11,0.1,0.1,288000,0.0,0.0
1984-03-23-00-00-00,0.0,0.1,0.1,0.1,1924800,0.0,0.0
1984-03-26-00-00-00,0.0,0.1,0.1,0.1,62400,0.0,0.0
1984-03-27-00-00-00,0.0,0.1,0.1,0.1,43200,0.0,0.0
1984-03-28-00-00-00,0.0,0.1,0.1,0.1,336000,0.0,0.0
1984-03-29-00-00-00,0.0,0.1,0.1,0.1,384000,0.0,0.0
1984-03-30-00-00-00,0.0,0.1,0.1,0.1,172800,0.0,0.0
