Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01-00-00-00,51.46,52.05,50.85,51.74,8802200,0.0,0.0
2003-07-02-00-00-00,52.04,52.9,51.97,52.81,10572700,0.0,0.0
2003-07-03-00-00-00,52.41,52.81,51.82,52.16,5169100,0.0,0.0
2003-07-07-00-00-00,52.68,54.46,52.65,54.15,9997200,0.0,0.0
2003-07-08-00-00-00,54.16,55.01,54.05,55.0,8573000,0.0,0.0
2003-07-09-00-00-00,54.89,55.32,54.56,54.97,9474200,0.0,0.0
2003-07-10-00-00-00,54.38,55.07,54.36,54.62,6418400,0.0,0.0
2003-07-11-00-00-00,55.0,55.36,54.61,54.85,6070600,0.0,0.0
2003-07-14-00-00-00,55.08,55.99,55.04,55.39,8096700,0.0,0.0
2003-07-15-00-00-00,55.87,56.87,55.79,56.22,12472900,0.0,0.0
2003-07-16-00-00-00,56.35,56.58,55.26,56.09,7013100,0.0,0.0
2003-07-17-00-00-00,55.84,56.58,55.28,55.57,8358400,0.0,0.0
2003-07-18-00-00-00,55.71,55.83,55.22,55.61,7038900,0.0,0.0
2003-07-21-00-00-00,55.35,55.39,53.83,54.28,9111400,0.0,0.0
2003-07-22-00-00-00,54.62,55.18,53.93,54.16,11158000,0.0,0.0
2003-07-23-00-00-00,55.44,55.45,53.83,54.79,12696900,0.0,0.0
2003-07-24-00-00-00,55.04,55.3,53.61,53.67,8797900,0.0,0.0
2003-07-25-00-00-00,53.92,54.09,53.14,53.99,9158400,0.0,0.0
2003-07-28-00-00-00,54.22,55.1,53.82,54.92,7095400,0.0,0.0
2003-07-29-00-00-00,55.0,55.08,53.65,54.45,8150400,0.0,0.0
2003-07-30-00-00-00,54.57,54.79,53.98,54.72,7165200,0.0,0.0
2003-07-31-00-00-00,55.01,55.71,54.46,54.56,10441300,0.0,0.0
