Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,14.66,15.05,14.61,15.05,7236800,0.0,0.0
1998-12-02-00-00-00,15.05,15.68,15.0,15.54,11922000,0.0,0.0
1998-12-03-00-00-00,15.47,15.72,14.83,14.83,11406400,0.0,0.0
1998-12-04-00-00-00,15.08,15.48,15.05,15.47,9530800,0.0,0.0
1998-12-07-00-00-00,15.52,15.8,15.42,15.78,12914400,0.0,0.0
1998-12-08-00-00-00,15.74,16.04,15.64,16.01,13675200,0.0,0.0
1998-12-09-00-00-00,16.08,16.49,16.08,16.32,14762000,0.0,0.0
1998-12-10-00-00-00,16.27,16.38,16.18,16.33,9021200,0.0,0.0
1998-12-11-00-00-00,16.21,16.33,15.84,16.32,10995200,0.0,0.0
1998-12-14-00-00-00,16.16,16.28,15.77,15.96,7849600,0.0,0.0
1998-12-15-00-00-00,16.01,16.58,15.99,16.49,10441600,0.0,0.0
1998-12-16-00-00-00,16.72,17.14,16.67,16.85,15254400,0.0,0.0
1998-12-17-00-00-00,17.03,17.12,16.77,16.91,7071600,0.0,0.0
1998-12-18-00-00-00,16.85,17.34,16.73,17.31,8864400,0.0,0.0
1998-12-21-00-00-00,21.21,21.41,19.35,19.71,309017200,0.0,0.0
1998-12-22-00-00-00,19.74,20.34,19.6,20.23,17586000,0.0,0.0
1998-12-23-00-00-00,20.43,20.46,19.69,20.09,9434400,0.0,0.0
1998-12-24-00-00-00,20.04,20.19,19.84,19.84,1454400,0.0,0.0
1998-12-28-00-00-00,19.94,20.54,19.79,20.54,7878800,0.0,0.0
1998-12-29-00-00-00,20.54,20.6,19.99,20.6,5832800,0.0,0.0
1998-12-30-00-00-00,20.59,20.69,20.09,20.31,6417200,0.0,0.0
1998-12-31-00-00-00,20.21,20.63,20.04,20.54,4822800,0.0,0.0
