Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01-00-00-00,53.6,54.16,53.43,53.74,3618400,0.0,0.0
2006-09-05-00-00-00,54.09,54.77,53.47,54.42,5337800,0.0,0.0
2006-09-06-00-00-00,54.09,54.35,53.69,53.82,4855200,0.0,0.0
2006-09-07-00-00-00,53.94,53.99,53.36,53.69,6021800,0.0,0.0
2006-09-08-00-00-00,53.77,53.85,53.25,53.38,4560700,0.0,0.0
2006-09-11-00-00-00,53.17,53.83,52.84,53.66,6936700,0.0,0.0
2006-09-12-00-00-00,53.83,54.52,53.37,54.35,5868600,0.0,0.0
2006-09-13-00-00-00,54.08,54.64,53.8,54.34,5556100,0.0,0.0
2006-09-14-00-00-00,54.36,54.95,54.02,54.67,5719100,0.0,0.0
2006-09-15-00-00-00,54.9,55.02,54.33,54.82,9858000,0.0,0.0
2006-09-18-00-00-00,54.71,55.02,54.49,54.82,8281600,0.0,0.0
2006-09-19-00-00-00,54.97,55.01,54.46,54.57,12450200,0.0,0.0
2006-09-20-00-00-00,55.05,55.96,54.99,55.78,10128100,0.0,0.0
2006-09-21-00-00-00,55.99,57.03,55.84,56.59,13390700,0.0,0.0
2006-09-22-00-00-00,56.84,56.88,55.41,55.71,8852300,0.0,0.0
2006-09-25-00-00-00,55.9,56.26,54.85,55.96,9346900,0.0,0.0
2006-09-26-00-00-00,56.22,56.37,55.22,55.6,7215400,0.0,0.0
2006-09-27-00-00-00,55.43,56.87,55.11,56.69,14691300,0.0,0.0
2006-09-28-00-00-00,56.07,56.76,55.85,56.22,12159400,0.0,0.0
2006-09-29-00-00-00,56.25,56.75,55.78,56.21,6431000,0.0,0.0
