Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,47.52,48.59,47.31,48.37,10330500,0.0,0.0
2008-11-04-00-00-00,48.92,49.08,46.85,47.6,11450800,0.0,0.0
2008-11-05-00-00-00,46.97,47.6,46.63,46.69,10646800,0.0,0.0
2008-11-06-00-00-00,46.43,47.52,44.35,44.44,16848400,0.0,0.0
2008-11-07-00-00-00,45.18,46.27,44.32,46.26,10007000,0.0,0.0
2008-11-10-00-00-00,47.73,47.85,45.22,46.19,7846800,0.0,0.0
2008-11-11-00-00-00,45.75,46.61,45.27,45.91,8427600,0.0,0.0
2008-11-12-00-00-00,45.21,45.69,43.38,43.59,9322600,0.0,0.0
2008-11-13-00-00-00,43.56,46.85,43.46,46.83,13623200,0.0,0.0
2008-11-14-00-00-00,46.37,47.15,45.49,45.76,12293400,0.0,0.0
2008-11-17-00-00-00,44.9,45.87,43.93,44.08,9900700,0.0,0.0
2008-11-18-00-00-00,43.95,44.61,42.0,44.27,12197100,0.0,0.0
2008-11-19-00-00-00,44.3,44.65,42.08,42.15,9804900,0.0,0.0
2008-11-20-00-00-00,42.14,43.01,39.36,39.39,14172100,0.0,0.0
2008-11-21-00-00-00,40.51,43.28,40.15,43.14,19385100,0.0,0.0
2008-11-24-00-00-00,43.72,44.39,43.21,44.0,15059600,0.0,0.0
2008-11-25-00-00-00,45.25,45.26,42.53,43.16,12537500,0.0,0.0
2008-11-26-00-00-00,42.54,43.93,42.53,43.93,6790800,0.0,0.0
2008-11-28-00-00-00,43.54,44.0,43.3,43.64,2502500,0.0,0.0
