Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-04-00-00-00,0.0,0.08,0.08,0.08,124800,0.0,0.0
1984-09-05-00-00-00,0.0,0.08,0.08,0.08,110400,0.0,0.0
1984-09-06-00-00-00,0.0,0.08,0.08,0.08,456000,0.0,0.0
1984-09-07-00-00-00,0.08,0.08,0.08,0.08,62400,0.0,0.0
1984-09-10-00-00-00,0.08,0.08,0.08,0.08,172800,0.0,0.0
1984-09-11-00-00-00,0.08,0.08,0.08,0.08,177600,0.0,0.0
1984-09-12-00-00-00,0.08,0.08,0.08,0.08,139200,0.0,0.0
1984-09-13-00-00-00,0.08,0.08,0.08,0.08,830400,0.0,0.0
1984-09-14-00-00-00,0.08,0.08,0.08,0.08,508800,0.0,0.0
1984-09-17-00-00-00,0.08,0.08,0.08,0.08,5040000,0.0,0.0
1984-09-18-00-00-00,0.08,0.08,0.08,0.08,2904000,0.0,0.0
1984-09-19-00-00-00,0.08,0.08,0.08,0.08,508800,0.0,0.0
1984-09-20-00-00-00,0.08,0.08,0.08,0.08,192000,0.0,0.0
1984-09-21-00-00-00,0.08,0.08,0.08,0.08,326400,0.0,0.0
1984-09-24-00-00-00,0.08,0.08,0.08,0.08,105600,0.0,0.0
1984-09-25-00-00-00,0.08,0.08,0.08,0.08,1540800,0.0,0.0
1984-09-26-00-00-00,0.08,0.08,0.08,0.08,705600,0.0,0.0
1984-09-27-00-00-00,0.08,0.08,0.08,0.08,153600,0.0,0.0
1984-09-28-00-00-00,0.08,0.08,0.08,0.08,43200,0.0,0.0
