Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02-00-00-00,38.43,38.79,37.47,38.17,16002500,0.0,0.0
2002-12-03-00-00-00,37.95,38.05,37.03,37.05,10334300,0.0,0.0
2002-12-04-00-00-00,36.92,37.57,36.59,36.88,12469800,0.0,0.0
2002-12-05-00-00-00,37.54,37.89,37.13,37.74,13239800,0.0,0.0
2002-12-06-00-00-00,37.15,39.0,36.95,38.82,17042600,0.0,0.0
2002-12-09-00-00-00,38.58,39.27,37.43,37.44,15901500,0.0,0.0
2002-12-10-00-00-00,37.82,38.1,36.86,37.0,13912300,0.0,0.0
2002-12-11-00-00-00,36.92,37.56,36.84,37.14,15136000,0.0,0.0
2002-12-12-00-00-00,38.82,39.84,38.76,39.64,31332200,0.0,0.0
2002-12-13-00-00-00,39.32,40.14,39.31,39.54,14835200,0.0,0.0
2002-12-16-00-00-00,39.56,39.8,39.0,39.69,14415600,0.0,0.0
2002-12-17-00-00-00,39.45,41.02,39.42,40.56,16764300,0.0,0.0
2002-12-18-00-00-00,40.39,41.06,40.09,40.66,11968500,0.0,0.0
2002-12-19-00-00-00,40.78,41.26,39.8,39.89,13740900,0.0,0.0
2002-12-20-00-00-00,40.41,40.77,39.53,40.45,18712700,0.0,0.0
2002-12-23-00-00-00,40.55,40.96,39.97,40.58,9233500,0.0,0.0
2002-12-24-00-00-00,41.38,41.66,40.17,40.43,10426900,0.0,0.0
2002-12-26-00-00-00,40.52,40.82,39.68,39.82,8267600,0.0,0.0
2002-12-27-00-00-00,39.67,39.68,38.54,38.93,8552000,0.0,0.0
2002-12-30-00-00-00,38.75,38.99,38.06,38.63,9994200,0.0,0.0
2002-12-31-00-00-00,38.5,38.72,37.69,37.99,11494000,0.0,0.0
