Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02-00-00-00,0.48,0.48,0.47,0.47,2880000,0.0,0.0
1988-05-03-00-00-00,0.48,0.48,0.47,0.48,4180800,0.0,0.0
1988-05-04-00-00-00,0.49,0.5,0.48,0.48,7747200,0.0,0.0
1988-05-05-00-00-00,0.49,0.49,0.47,0.47,8198400,0.0,0.0
1988-05-06-00-00-00,0.47,0.48,0.45,0.46,9489600,0.0,0.0
1988-05-09-00-00-00,0.45,0.46,0.45,0.46,4776000,0.0,0.0
1988-05-10-00-00-00,0.45,0.47,0.44,0.45,7329600,0.0,0.0
1988-05-11-00-00-00,0.44,0.45,0.43,0.44,5001600,0.0,0.0
1988-05-12-00-00-00,0.44,0.46,0.44,0.45,7401600,0.0,0.0
1988-05-13-00-00-00,0.46,0.47,0.45,0.47,5846400,0.0,0.0
1988-05-16-00-00-00,0.46,0.48,0.46,0.48,8539200,0.0,0.0
1988-05-17-00-00-00,0.48,0.49,0.46,0.46,4790400,0.0,0.0
1988-05-18-00-00-00,0.46,0.46,0.43,0.45,6153600,0.0,0.0
1988-05-19-00-00-00,0.45,0.45,0.43,0.44,11769600,0.0,0.0
1988-05-20-00-00-00,0.44,0.45,0.43,0.44,3398400,0.0,0.0
1988-05-23-00-00-00,0.43,0.44,0.42,0.43,10396800,0.0,0.0
1988-05-24-00-00-00,0.42,0.45,0.42,0.44,5928000,0.0,0.0
1988-05-25-00-00-00,0.45,0.46,0.44,0.45,6336000,0.0,0.0
1988-05-26-00-00-00,0.45,0.47,0.45,0.46,9600000,0.0,0.0
1988-05-27-00-00-00,0.47,0.47,0.45,0.45,3532800,0.0,0.0
1988-05-31-00-00-00,0.45,0.47,0.45,0.46,4353600,0.0,0.0
