Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-02-00-00-00,2.03,2.11,2.01,2.09,19970400,0.0,0.0
1991-01-03-00-00-00,2.08,2.1,1.96,1.97,17440800,0.0,0.0
1991-01-04-00-00-00,1.97,1.99,1.93,1.96,16264800,0.0,0.0
1991-01-07-00-00-00,1.95,1.96,1.89,1.89,15199200,0.0,0.0
1991-01-08-00-00-00,1.89,1.93,1.85,1.92,24633600,0.0,0.0
1991-01-09-00-00-00,1.95,2.01,1.9,1.91,27511200,0.0,0.0
1991-01-10-00-00-00,1.95,2.0,1.92,1.98,13680000,0.0,0.0
1991-01-11-00-00-00,1.97,2.02,1.96,1.97,9362400,0.0,0.0
1991-01-14-00-00-00,1.93,1.97,1.93,1.96,11412000,0.0,0.0
1991-01-15-00-00-00,1.95,1.99,1.95,1.97,11095200,0.0,0.0
1991-01-16-00-00-00,1.99,2.07,1.98,2.05,21187200,0.0,0.0
1991-01-17-00-00-00,2.17,2.18,2.09,2.14,27040800,0.0,0.0
1991-01-18-00-00-00,2.12,2.16,2.1,2.16,10010400,0.0,0.0
1991-01-21-00-00-00,2.15,2.3,2.14,2.28,22454400,0.0,0.0
1991-01-22-00-00-00,2.29,2.29,2.23,2.25,13879200,0.0,0.0
1991-01-23-00-00-00,2.23,2.33,2.23,2.32,17397600,0.0,0.0
1991-01-24-00-00-00,2.34,2.42,2.34,2.37,20188800,0.0,0.0
1991-01-25-00-00-00,2.37,2.4,2.34,2.36,16173600,0.0,0.0
1991-01-28-00-00-00,2.35,2.38,2.35,2.36,9103200,0.0,0.0
1991-01-29-00-00-00,2.37,2.42,2.35,2.42,11791200,0.0,0.0
1991-01-30-00-00-00,2.42,2.42,2.32,2.42,30453600,0.0,0.0
1991-01-31-00-00-00,2.41,2.46,2.39,2.41,11709600,0.0,0.0
