Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-01-00-00-00,9.45,9.5,9.26,9.26,3166000,0.0,0.0
1995-09-05-00-00-00,9.31,9.65,9.28,9.6,6008800,0.0,0.0
1995-09-06-00-00-00,9.55,9.6,9.45,9.48,5690000,0.0,0.0
1995-09-07-00-00-00,9.55,9.72,9.53,9.68,4104400,0.0,0.0
1995-09-08-00-00-00,9.68,9.87,9.53,9.81,9118400,0.0,0.0
1995-09-11-00-00-00,9.85,10.24,9.82,10.22,14652800,0.0,0.0
1995-09-12-00-00-00,10.29,10.34,10.12,10.18,8026400,0.0,0.0
1995-09-13-00-00-00,10.17,10.22,10.07,10.09,5516800,0.0,0.0
1995-09-14-00-00-00,10.12,10.14,9.92,9.99,10539600,0.0,0.0
1995-09-15-00-00-00,10.02,10.07,9.77,9.8,11142800,0.0,0.0
1995-09-18-00-00-00,9.72,9.75,9.33,9.39,13762400,0.0,0.0
1995-09-19-00-00-00,9.38,9.76,9.36,9.63,10520800,0.0,0.0
1995-09-20-00-00-00,9.8,9.9,9.75,9.81,7237600,0.0,0.0
1995-09-21-00-00-00,9.77,9.85,9.58,9.7,8354000,0.0,0.0
1995-09-22-00-00-00,9.65,9.87,9.55,9.87,6005200,0.0,0.0
1995-09-25-00-00-00,9.87,9.9,9.63,9.82,3885600,0.0,0.0
1995-09-26-00-00-00,9.85,10.07,9.85,9.9,7434800,0.0,0.0
1995-09-27-00-00-00,9.87,9.87,9.58,9.75,5947600,0.0,0.0
1995-09-28-00-00-00,9.8,9.92,9.63,9.92,5902800,0.0,0.0
1995-09-29-00-00-00,9.9,9.99,9.8,9.8,4108400,0.0,0.0
