Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01-00-00-00,124.54,128.12,122.79,128.07,4477700,0.0,0.0
2016-03-02-00-00-00,127.73,128.27,126.18,127.29,3689900,0.0,0.0
2016-03-03-00-00-00,127.06,127.12,125.42,125.87,2988900,0.0,0.0
2016-03-04-00-00-00,126.89,127.13,124.74,125.99,3471400,0.0,0.0
2016-03-07-00-00-00,125.12,127.62,124.93,127.13,3278800,0.0,0.0
2016-03-08-00-00-00,126.77,126.87,124.55,124.82,3064100,0.0,0.0
2016-03-09-00-00-00,124.28,124.35,120.75,121.6,6075400,0.0,0.0
2016-03-10-00-00-00,122.6,123.83,119.98,121.71,4572900,0.0,0.0
2016-03-11-00-00-00,123.37,125.13,122.7,124.77,4861700,0.0,0.0
2016-03-14-00-00-00,124.16,125.41,123.58,124.81,3013800,0.0,0.0
2016-03-15-00-00-00,125.0,125.4,123.24,123.6,3034200,0.0,0.0
2016-03-16-00-00-00,123.41,126.87,122.49,124.26,6104700,0.0,0.0
2016-03-17-00-00-00,124.04,125.83,122.41,124.39,4899700,0.0,0.0
2016-03-18-00-00-00,125.11,126.35,122.99,125.58,6802600,0.0,0.0
2016-03-21-00-00-00,125.4,127.69,125.16,126.87,3176800,0.0,0.0
2016-03-22-00-00-00,126.91,130.31,126.72,129.99,4213900,0.0,0.0
2016-03-23-00-00-00,129.72,131.1,127.85,128.39,3107600,0.0,0.0
2016-03-24-00-00-00,128.39,130.28,127.38,128.8,3025800,0.0,0.0
2016-03-28-00-00-00,128.87,129.77,127.14,128.05,2111000,0.0,0.0
2016-03-29-00-00-00,128.13,129.19,126.69,129.02,2735700,0.0,0.0
2016-03-30-00-00-00,129.12,130.21,127.99,129.01,2324500,0.0,0.0
2016-03-31-00-00-00,128.88,130.28,128.7,129.39,2799600,0.0,0.0
