Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03-00-00-00,130.07,132.83,129.42,132.59,3640900,0.0,0.0
2017-01-04-00-00-00,133.79,135.22,133.51,134.48,3945900,0.0,0.0
2017-01-05-00-00-00,134.34,134.94,133.28,134.57,3441700,0.0,0.0
2017-01-06-00-00-00,140.64,141.63,137.82,137.91,9899300,0.0,0.0
2017-01-09-00-00-00,138.12,139.82,137.78,139.73,4247700,0.0,0.0
2017-01-10-00-00-00,139.42,139.98,138.32,139.66,3324400,0.0,0.0
2017-01-11-00-00-00,140.01,140.01,135.91,137.77,4821300,0.0,0.0
2017-01-12-00-00-00,136.74,137.36,135.96,136.67,3234800,0.0,0.0
2017-01-13-00-00-00,136.6,138.29,136.25,137.33,2637500,0.0,0.0
2017-01-17-00-00-00,136.47,137.33,135.06,136.17,3404900,0.0,0.0
2017-01-18-00-00-00,136.96,137.18,135.92,137.03,2432600,0.0,0.0
2017-01-19-00-00-00,136.46,136.96,134.81,135.29,2571900,0.0,0.0
2017-01-20-00-00-00,136.09,136.66,135.31,136.06,3067400,0.0,0.0
2017-01-23-00-00-00,135.65,135.95,134.06,134.34,2458200,0.0,0.0
2017-01-24-00-00-00,134.43,134.59,132.28,133.58,3027700,0.0,0.0
2017-01-25-00-00-00,134.18,136.19,133.51,135.56,3479500,0.0,0.0
2017-01-26-00-00-00,136.35,137.05,134.5,134.57,3366900,0.0,0.0
2017-01-27-00-00-00,134.79,138.55,134.38,138.25,4885200,0.0,0.0
2017-01-30-00-00-00,138.2,138.27,135.27,135.85,3758400,0.0,0.0
2017-01-31-00-00-00,135.21,138.07,134.72,137.83,3351300,0.0,0.0
