Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-01-00-00-00,0.11,0.12,0.11,0.11,2328000,0.0,0.0
1985-02-04-00-00-00,0.11,0.11,0.11,0.11,705600,0.0,0.0
1985-02-05-00-00-00,0.11,0.11,0.11,0.11,1900800,0.0,0.0
1985-02-06-00-00-00,0.11,0.11,0.1,0.1,806400,0.0,0.0
1985-02-07-00-00-00,0.1,0.11,0.1,0.1,1348800,0.0,0.0
1985-02-08-00-00-00,0.1,0.1,0.1,0.1,561600,0.0,0.0
1985-02-11-00-00-00,0.1,0.1,0.1,0.1,508800,0.0,0.0
1985-02-12-00-00-00,0.1,0.1,0.1,0.1,864000,0.0,0.0
1985-02-13-00-00-00,0.1,0.1,0.1,0.1,979200,0.0,0.0
1985-02-14-00-00-00,0.1,0.1,0.1,0.1,753600,0.0,0.0
1985-02-15-00-00-00,0.1,0.1,0.09,0.09,1425600,0.0,0.0
1985-02-19-00-00-00,0.1,0.1,0.1,0.1,1238400,0.0,0.0
1985-02-20-00-00-00,0.1,0.1,0.09,0.09,422400,0.0,0.0
1985-02-21-00-00-00,0.1,0.1,0.1,0.1,513600,0.0,0.0
1985-02-22-00-00-00,0.1,0.1,0.09,0.1,777600,0.0,0.0
1985-02-25-00-00-00,0.1,0.1,0.09,0.09,979200,0.0,0.0
1985-02-26-00-00-00,0.09,0.09,0.09,0.09,196800,0.0,0.0
1985-02-27-00-00-00,0.09,0.09,0.09,0.09,244800,0.0,0.0
1985-02-28-00-00-00,0.09,0.09,0.09,0.09,590400,0.0,0.0
