Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,55.37,55.8,54.24,54.36,4177500,0.0,0.0
2012-06-04-00-00-00,54.37,55.3,54.37,55.12,4606600,0.0,0.0
2012-06-05-00-00-00,54.89,55.05,54.4,54.92,3198700,0.0,0.0
2012-06-06-00-00-00,55.21,56.23,55.05,56.15,3612900,0.0,0.0
2012-06-07-00-00-00,56.55,56.86,55.44,55.44,4457100,0.0,0.0
2012-06-08-00-00-00,55.06,55.83,55.01,55.25,4561100,0.0,0.0
2012-06-11-00-00-00,55.4,55.5,54.36,54.39,4872400,0.0,0.0
2012-06-12-00-00-00,54.45,55.11,54.27,55.05,3929500,0.0,0.0
2012-06-13-00-00-00,55.14,55.61,54.97,55.21,3944600,0.0,0.0
2012-06-14-00-00-00,55.26,56.7,55.12,56.5,4387300,0.0,0.0
2012-06-15-00-00-00,56.78,57.28,56.58,57.2,8431000,0.0,0.0
2012-06-18-00-00-00,57.16,57.88,57.03,57.78,4015600,0.0,0.0
2012-06-19-00-00-00,57.78,58.79,57.62,58.58,4557300,0.0,0.0
2012-06-20-00-00-00,58.58,59.17,58.19,58.4,4139700,0.0,0.0
2012-06-21-00-00-00,58.62,58.97,57.42,57.49,6063200,0.0,0.0
2012-06-22-00-00-00,57.45,58.17,57.2,58.14,18867200,0.0,0.0
2012-06-25-00-00-00,57.66,57.92,57.25,57.28,3871900,0.0,0.0
2012-06-26-00-00-00,57.31,58.05,57.21,57.33,3681000,0.0,0.0
2012-06-27-00-00-00,57.64,58.2,57.63,58.06,3492500,0.0,0.0
2012-06-28-00-00-00,57.86,58.01,56.87,57.3,4475700,0.0,0.0
2012-06-29-00-00-00,58.35,58.6,57.85,58.5,4918700,0.0,0.0
