Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-01-00-00-00,0.41,0.42,0.38,0.4,8332800,0.0,0.0
1986-07-02-00-00-00,0.4,0.4,0.39,0.4,3081600,0.0,0.0
1986-07-03-00-00-00,0.4,0.42,0.39,0.42,4660800,0.0,0.0
1986-07-07-00-00-00,0.42,0.42,0.38,0.38,4800000,0.0,0.0
1986-07-08-00-00-00,0.38,0.38,0.35,0.35,11222400,0.0,0.0
1986-07-09-00-00-00,0.35,0.36,0.35,0.36,8328000,0.0,0.0
1986-07-10-00-00-00,0.36,0.37,0.36,0.37,6268800,0.0,0.0
1986-07-11-00-00-00,0.37,0.37,0.36,0.37,7593600,0.0,0.0
1986-07-14-00-00-00,0.37,0.37,0.36,0.37,15547200,0.0,0.0
1986-07-15-00-00-00,0.37,0.37,0.35,0.35,20731200,0.0,0.0
1986-07-16-00-00-00,0.35,0.37,0.35,0.37,9465600,0.0,0.0
1986-07-17-00-00-00,0.37,0.39,0.37,0.38,7296000,0.0,0.0
1986-07-18-00-00-00,0.38,0.39,0.38,0.39,5496000,0.0,0.0
1986-07-21-00-00-00,0.39,0.4,0.39,0.4,4756800,0.0,0.0
1986-07-22-00-00-00,0.4,0.41,0.4,0.41,2544000,0.0,0.0
1986-07-23-00-00-00,0.42,0.43,0.42,0.42,8620800,0.0,0.0
1986-07-24-00-00-00,0.42,0.43,0.41,0.42,7464000,0.0,0.0
1986-07-25-00-00-00,0.42,0.43,0.41,0.42,1603200,0.0,0.0
1986-07-28-00-00-00,0.42,0.42,0.4,0.4,8659200,0.0,0.0
1986-07-29-00-00-00,0.4,0.41,0.39,0.39,2880000,0.0,0.0
1986-07-30-00-00-00,0.39,0.39,0.37,0.37,6417600,0.0,0.0
1986-07-31-00-00-00,0.37,0.37,0.36,0.37,1281600,0.0,0.0
