Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-02-00-00-00,51.11,51.63,49.54,49.94,14334300,0.0,0.0
2003-06-03-00-00-00,49.8,50.45,49.51,50.34,8095400,0.0,0.0
2003-06-04-00-00-00,49.97,50.68,49.82,50.68,7946000,0.0,0.0
2003-06-05-00-00-00,50.68,51.55,50.29,51.42,9964100,0.0,0.0
2003-06-06-00-00-00,51.8,51.86,49.7,49.8,13282600,0.0,0.0
2003-06-09-00-00-00,49.66,50.33,49.07,49.29,8805000,0.0,0.0
2003-06-10-00-00-00,49.54,50.13,49.22,50.03,7974700,0.0,0.0
2003-06-11-00-00-00,50.46,51.44,50.15,51.34,10500300,0.0,0.0
2003-06-12-00-00-00,51.63,51.74,50.6,51.1,8258600,0.0,0.0
2003-06-13-00-00-00,51.23,51.54,50.78,51.08,6636000,0.0,0.0
2003-06-16-00-00-00,51.55,53.04,51.45,53.04,10028700,0.0,0.0
2003-06-17-00-00-00,53.05,53.07,52.22,52.52,8116700,0.0,0.0
2003-06-18-00-00-00,52.25,52.65,51.14,51.76,10838400,0.0,0.0
2003-06-19-00-00-00,51.41,51.78,49.98,50.15,14672900,0.0,0.0
2003-06-20-00-00-00,51.02,51.43,50.15,51.05,16613100,0.0,0.0
2003-06-23-00-00-00,51.11,51.66,49.65,50.39,9165400,0.0,0.0
2003-06-24-00-00-00,50.42,51.61,50.31,51.12,10440000,0.0,0.0
2003-06-25-00-00-00,51.27,51.86,50.5,50.75,8834800,0.0,0.0
2003-06-26-00-00-00,50.76,52.23,50.72,52.11,9580400,0.0,0.0
2003-06-27-00-00-00,52.14,52.31,51.2,51.22,7039000,0.0,0.0
2003-06-30-00-00-00,51.01,52.82,50.42,51.82,10450200,0.0,0.0
