Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02-00-00-00,134.54,135.06,133.13,134.83,3483500,0.0,0.0
2015-03-03-00-00-00,134.64,134.64,133.04,133.93,2334900,0.0,0.0
2015-03-04-00-00-00,133.5,134.92,132.45,134.46,3098600,0.0,0.0
2015-03-05-00-00-00,135.14,136.39,134.18,134.81,2470900,0.0,0.0
2015-03-06-00-00-00,133.88,135.08,130.08,130.82,4091400,0.0,0.0
2015-03-09-00-00-00,130.79,131.55,129.05,130.93,2135000,0.0,0.0
2015-03-10-00-00-00,129.12,131.45,128.63,129.72,3509600,0.0,0.0
2015-03-11-00-00-00,130.18,130.3,128.74,128.98,2487100,0.0,0.0
2015-03-12-00-00-00,130.3,130.73,129.19,130.29,1889400,0.0,0.0
2015-03-13-00-00-00,129.47,130.71,128.88,130.3,2737900,0.0,0.0
2015-03-16-00-00-00,133.23,137.85,132.39,137.7,5201600,0.0,0.0
2015-03-17-00-00-00,137.04,138.32,136.61,137.74,2620800,0.0,0.0
2015-03-18-00-00-00,137.65,141.56,136.69,140.67,3690100,0.0,0.0
2015-03-19-00-00-00,141.62,142.93,141.03,142.84,3756600,0.0,0.0
2015-03-20-00-00-00,143.93,145.58,142.33,143.67,9040600,0.0,0.0
2015-03-23-00-00-00,142.66,142.92,139.96,140.67,3879900,0.0,0.0
2015-03-24-00-00-00,140.26,142.11,139.7,140.22,2555600,0.0,0.0
2015-03-25-00-00-00,140.21,140.88,135.62,135.67,4010100,0.0,0.0
2015-03-26-00-00-00,134.16,137.42,132.91,135.61,3146500,0.0,0.0
2015-03-27-00-00-00,136.21,138.06,135.99,137.33,2438900,0.0,0.0
2015-03-30-00-00-00,138.95,140.06,137.72,138.78,2388100,0.0,0.0
2015-03-31-00-00-00,137.95,138.6,134.91,135.02,3111000,0.0,0.0
