Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,44.3,44.57,44.1,44.33,5830200,0.0,0.0
2007-10-02-00-00-00,44.27,44.33,43.65,44.04,5143300,0.0,0.0
2007-10-03-00-00-00,43.94,44.3,43.36,43.63,8798400,0.0,0.0
2007-10-04-00-00-00,43.56,43.77,43.27,43.53,7712300,0.0,0.0
2007-10-05-00-00-00,43.89,44.96,43.85,44.66,9800500,0.0,0.0
2007-10-08-00-00-00,44.33,44.79,44.2,44.46,4984300,0.0,0.0
2007-10-09-00-00-00,44.42,44.92,44.24,44.85,8560700,0.0,0.0
2007-10-10-00-00-00,44.82,45.5,44.79,45.28,9335200,0.0,0.0
2007-10-11-00-00-00,45.45,45.82,45.29,45.44,8960300,0.0,0.0
2007-10-12-00-00-00,45.5,46.27,45.02,45.71,8096800,0.0,0.0
2007-10-15-00-00-00,46.32,46.42,45.14,45.32,10386500,0.0,0.0
2007-10-16-00-00-00,45.17,45.43,44.52,44.62,9027600,0.0,0.0
2007-10-17-00-00-00,45.03,45.03,43.43,44.33,8264500,0.0,0.0
2007-10-18-00-00-00,44.22,44.76,44.02,44.56,6639300,0.0,0.0
2007-10-19-00-00-00,44.49,44.65,43.83,43.97,10966900,0.0,0.0
2007-10-22-00-00-00,43.8,44.24,43.61,44.1,6664600,0.0,0.0
2007-10-23-00-00-00,44.14,45.57,43.67,45.34,18268200,0.0,0.0
2007-10-24-00-00-00,45.42,46.02,44.78,45.68,14128300,0.0,0.0
2007-10-25-00-00-00,45.74,46.23,44.56,45.03,10747800,0.0,0.0
2007-10-26-00-00-00,45.14,45.65,44.45,44.93,7456600,0.0,0.0
2007-10-29-00-00-00,44.63,45.06,43.89,44.63,9183800,0.0,0.0
2007-10-30-00-00-00,44.26,44.88,44.2,44.84,8641800,0.0,0.0
2007-10-31-00-00-00,44.67,45.72,44.62,45.66,10150700,0.0,0.0
