Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02-00-00-00,135.6,138.79,135.05,138.41,3222500,0.0,0.0
2015-11-03-00-00-00,137.27,139.13,136.87,138.54,2411500,0.0,0.0
2015-11-04-00-00-00,138.87,139.84,137.1,138.04,3059500,0.0,0.0
2015-11-05-00-00-00,138.32,138.56,135.44,137.48,2202400,0.0,0.0
2015-11-06-00-00-00,137.18,137.18,133.75,136.83,3344000,0.0,0.0
2015-11-09-00-00-00,136.23,136.96,135.01,136.13,2722200,0.0,0.0
2015-11-10-00-00-00,136.65,137.44,134.78,135.05,2871300,0.0,0.0
2015-11-11-00-00-00,135.81,136.07,133.68,133.76,1920400,0.0,0.0
2015-11-12-00-00-00,133.65,135.16,129.26,129.4,4767200,0.79,0.0
2015-11-13-00-00-00,129.14,131.58,126.85,129.89,3855000,0.0,0.0
2015-11-16-00-00-00,130.29,132.66,129.5,132.42,2443200,0.0,0.0
2015-11-17-00-00-00,132.77,136.39,131.73,135.08,3644300,0.0,0.0
2015-11-18-00-00-00,135.51,138.09,134.0,137.92,2975800,0.0,0.0
2015-11-19-00-00-00,137.04,138.43,136.13,136.69,2041000,0.0,0.0
2015-11-20-00-00-00,137.77,138.28,136.75,137.05,2728000,0.0,0.0
2015-11-23-00-00-00,136.81,139.81,136.81,139.25,4168400,0.0,0.0
2015-11-24-00-00-00,138.0,139.99,137.99,139.51,3687000,0.0,0.0
2015-11-25-00-00-00,139.75,141.07,139.45,140.52,2134200,0.0,0.0
2015-11-27-00-00-00,141.21,141.42,139.82,140.15,1052400,0.0,0.0
2015-11-30-00-00-00,140.12,140.56,137.44,138.07,2982600,0.0,0.0
