Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,45.14,45.54,44.89,45.25,5912300,0.0,0.0
2010-05-04-00-00-00,44.88,44.97,43.93,44.66,7686400,0.0,0.0
2010-05-05-00-00-00,44.74,45.07,44.24,44.48,5988200,0.0,0.0
2010-05-06-00-00-00,44.34,44.39,41.49,43.02,9744800,0.0,0.0
2010-05-07-00-00-00,42.85,43.44,42.06,42.79,10580700,0.0,0.0
2010-05-10-00-00-00,43.45,44.75,43.34,43.67,8395700,0.0,0.0
2010-05-11-00-00-00,43.45,44.59,43.22,43.95,5909600,0.0,0.0
2010-05-12-00-00-00,43.94,44.66,43.63,44.48,5446800,0.0,0.0
2010-05-13-00-00-00,44.29,44.41,43.83,43.91,4741100,0.0,0.0
2010-05-14-00-00-00,43.77,43.91,42.6,42.98,5717100,0.0,0.0
2010-05-17-00-00-00,43.52,43.52,42.34,43.07,5898400,0.0,0.0
2010-05-18-00-00-00,43.16,43.49,42.87,42.96,4389400,0.0,0.0
2010-05-19-00-00-00,42.83,43.82,42.7,43.42,5816900,0.0,0.0
2010-05-20-00-00-00,42.57,43.01,41.52,41.6,7296300,0.0,0.0
2010-05-21-00-00-00,41.01,42.03,40.72,41.21,10539300,0.0,0.0
2010-05-24-00-00-00,40.87,41.77,40.57,41.38,7187300,0.0,0.0
2010-05-25-00-00-00,40.82,41.38,40.21,41.29,8788100,0.0,0.0
2010-05-26-00-00-00,41.21,41.21,39.54,39.57,11039900,0.0,0.0
2010-05-27-00-00-00,40.1,40.43,39.81,40.41,7325700,0.0,0.0
2010-05-28-00-00-00,40.66,41.04,40.44,40.69,11169800,0.0,0.0
