Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-02-00-00-00,5.53,5.87,5.45,5.87,13737600,0.0,0.0
1991-12-03-00-00-00,5.87,5.87,5.67,5.67,10748800,0.0,0.0
1991-12-04-00-00-00,5.75,5.8,5.7,5.8,12868800,0.0,0.0
1991-12-05-00-00-00,5.75,5.94,5.75,5.88,10352800,0.0,0.0
1991-12-06-00-00-00,5.92,6.11,5.92,6.11,17168800,0.0,0.0
1991-12-09-00-00-00,6.11,6.29,6.09,6.11,11500000,0.0,0.0
1991-12-10-00-00-00,5.99,6.19,5.99,6.09,7499200,0.0,0.0
1991-12-11-00-00-00,6.16,6.19,5.94,5.99,9276000,0.0,0.0
1991-12-12-00-00-00,6.04,6.09,5.99,6.03,4536800,0.0,0.0
1991-12-13-00-00-00,6.02,6.16,6.02,6.15,7868800,0.0,0.0
1991-12-16-00-00-00,6.11,6.21,6.11,6.11,5750400,0.0,0.0
1991-12-17-00-00-00,5.97,5.97,5.77,5.94,15961600,0.0,0.0
1991-12-18-00-00-00,5.84,5.89,5.72,5.82,9988000,0.0,0.0
1991-12-19-00-00-00,5.72,5.8,5.7,5.72,6784800,0.0,0.0
1991-12-20-00-00-00,5.94,6.04,5.87,5.92,16196000,0.0,0.0
1991-12-23-00-00-00,5.92,5.98,5.87,5.94,8847200,0.0,0.0
1991-12-24-00-00-00,5.97,6.09,5.97,5.99,8395200,0.0,0.0
1991-12-26-00-00-00,5.99,6.24,5.99,6.21,9516800,0.0,0.0
1991-12-27-00-00-00,6.26,6.51,6.26,6.43,16621600,0.0,0.0
1991-12-30-00-00-00,6.56,6.83,6.53,6.81,17417600,0.0,0.0
1991-12-31-00-00-00,7.0,7.47,6.92,7.44,60060800,0.0,0.0
