Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03-00-00-00,43.02,43.18,42.1,42.32,9631000,0.0,0.0
2003-03-04-00-00-00,42.17,43.03,42.14,42.53,10903700,0.0,0.0
2003-03-05-00-00-00,42.36,43.65,42.35,43.48,15237900,0.0,0.0
2003-03-06-00-00-00,43.24,43.97,43.16,43.53,12950600,0.0,0.0
2003-03-07-00-00-00,43.3,43.99,43.09,43.77,12442300,0.0,0.0
2003-03-10-00-00-00,43.34,43.75,43.12,43.3,9020500,0.0,0.0
2003-03-11-00-00-00,43.38,43.6,43.07,43.22,11075800,0.0,0.0
2003-03-12-00-00-00,43.29,43.61,42.57,43.34,11470500,0.0,0.0
2003-03-13-00-00-00,43.86,44.79,43.53,44.79,14876200,0.0,0.0
2003-03-14-00-00-00,44.74,45.59,44.52,45.29,14468700,0.0,0.0
2003-03-17-00-00-00,45.03,46.28,44.88,46.06,13643200,0.0,0.0
2003-03-18-00-00-00,46.05,46.3,45.63,46.26,10824900,0.0,0.0
2003-03-19-00-00-00,46.17,46.36,45.38,45.81,11871200,0.0,0.0
2003-03-20-00-00-00,45.69,45.77,44.88,45.55,11190700,0.0,0.0
2003-03-21-00-00-00,46.17,46.35,45.45,46.02,11324400,0.0,0.0
2003-03-24-00-00-00,45.41,45.7,44.89,45.06,11078700,0.0,0.0
2003-03-25-00-00-00,45.22,46.31,45.21,45.94,9857100,0.0,0.0
2003-03-26-00-00-00,45.86,46.41,45.49,45.54,10127100,0.0,0.0
2003-03-27-00-00-00,45.38,46.13,45.26,46.02,9756300,0.0,0.0
2003-03-28-00-00-00,45.89,46.33,45.85,46.02,7319700,0.0,0.0
2003-03-31-00-00-00,45.69,45.92,45.22,45.22,10223500,0.0,0.0
