Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-01-00-00-00,0.62,0.62,0.61,0.62,8251200,0.0,0.0
1987-04-02-00-00-00,0.62,0.64,0.62,0.63,5596800,0.0,0.0
1987-04-03-00-00-00,0.63,0.66,0.63,0.66,3753600,0.0,0.0
1987-04-06-00-00-00,0.66,0.67,0.66,0.67,2611200,0.0,0.0
1987-04-07-00-00-00,0.67,0.67,0.62,0.62,10795200,0.0,0.0
1987-04-08-00-00-00,0.62,0.65,0.62,0.63,5966400,0.0,0.0
1987-04-09-00-00-00,0.63,0.64,0.63,0.64,9801600,0.0,0.0
1987-04-10-00-00-00,0.64,0.65,0.63,0.64,1766400,0.0,0.0
1987-04-13-00-00-00,0.64,0.65,0.62,0.62,5328000,0.0,0.0
1987-04-14-00-00-00,0.62,0.62,0.53,0.56,13022400,0.0,0.0
1987-04-15-00-00-00,0.56,0.58,0.55,0.56,39057600,0.0,0.0
1987-04-16-00-00-00,0.57,0.65,0.57,0.62,41155200,0.0,0.0
1987-04-20-00-00-00,0.62,0.63,0.61,0.61,11232000,0.0,0.0
1987-04-21-00-00-00,0.61,0.61,0.58,0.61,9883200,0.0,0.0
1987-04-22-00-00-00,0.61,0.64,0.61,0.61,18816000,0.0,0.0
1987-04-23-00-00-00,0.61,0.64,0.61,0.63,17347200,0.0,0.0
1987-04-24-00-00-00,0.63,0.63,0.62,0.62,13156800,0.0,0.0
1987-04-27-00-00-00,0.62,0.63,0.61,0.62,7046400,0.0,0.0
1987-04-28-00-00-00,0.62,0.64,0.62,0.62,4368000,0.0,0.0
1987-04-29-00-00-00,0.62,0.63,0.62,0.62,3499200,0.0,0.0
1987-04-30-00-00-00,0.62,0.65,0.62,0.65,15374400,0.0,0.0
