Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03-00-00-00,62.58,63.22,62.24,62.57,8011400,0.0,0.0
2005-10-04-00-00-00,62.64,64.36,62.55,62.94,9084600,0.0,0.0
2005-10-05-00-00-00,63.25,63.3,61.29,61.3,8294700,0.0,0.0
2005-10-06-00-00-00,61.23,61.29,58.57,59.69,19801100,0.0,0.0
2005-10-07-00-00-00,60.1,60.67,59.41,60.52,8773400,0.0,0.0
2005-10-10-00-00-00,60.77,61.27,60.07,60.27,6026500,0.0,0.0
2005-10-11-00-00-00,61.35,61.62,59.79,59.99,9572200,0.0,0.0
2005-10-12-00-00-00,60.1,60.11,58.56,58.75,9491300,0.0,0.0
2005-10-13-00-00-00,58.14,59.92,57.76,59.58,12690000,0.0,0.0
2005-10-14-00-00-00,59.85,60.23,59.34,59.52,7432100,0.0,0.0
2005-10-17-00-00-00,59.08,59.46,58.35,59.25,9518900,0.0,0.0
2005-10-18-00-00-00,59.41,60.73,59.41,59.62,8331900,0.0,0.0
2005-10-19-00-00-00,59.71,61.36,59.3,61.36,12088200,0.0,0.0
2005-10-20-00-00-00,59.08,59.52,57.69,58.23,17697700,0.0,0.0
2005-10-21-00-00-00,58.52,58.68,57.47,57.65,11754200,0.0,0.0
2005-10-24-00-00-00,58.27,59.18,57.75,59.18,9321300,0.0,0.0
2005-10-25-00-00-00,59.21,59.76,58.66,59.71,7098400,0.0,0.0
2005-10-26-00-00-00,59.51,60.15,58.92,59.09,7489800,0.0,0.0
2005-10-27-00-00-00,59.15,59.33,57.8,57.8,5634400,0.0,0.0
2005-10-28-00-00-00,58.2,59.67,58.2,59.55,8024000,0.0,0.0
2005-10-31-00-00-00,59.69,60.03,58.95,59.42,8517800,0.0,0.0
