Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,123.35,124.43,121.72,122.99,5589300,0.0,0.0
2016-11-02-00-00-00,122.6,122.86,121.14,121.19,4622500,0.0,0.0
2016-11-03-00-00-00,122.07,122.13,117.96,118.15,5791200,0.0,0.0
2016-11-04-00-00-00,116.83,120.24,116.77,118.31,5051500,0.0,0.0
2016-11-07-00-00-00,120.45,122.53,119.85,121.64,5146000,0.0,0.0
2016-11-08-00-00-00,121.93,122.33,120.01,120.97,3668500,0.0,0.0
2016-11-09-00-00-00,128.23,133.56,124.73,127.94,11793400,0.0,0.0
2016-11-10-00-00-00,131.41,133.01,129.98,132.44,8933400,0.0,0.0
2016-11-11-00-00-00,131.11,131.8,128.27,130.23,5159400,0.0,0.0
2016-11-14-00-00-00,130.6,131.2,128.44,128.8,5060000,1.0,0.0
2016-11-15-00-00-00,129.2,130.6,127.56,129.36,4515100,0.0,0.0
2016-11-16-00-00-00,129.81,130.63,128.82,129.51,4108200,0.0,0.0
2016-11-17-00-00-00,129.95,130.59,128.88,129.63,3957300,0.0,0.0
2016-11-18-00-00-00,129.36,130.5,127.46,127.75,3764600,0.0,0.0
2016-11-21-00-00-00,128.42,128.58,127.65,128.04,2860500,0.0,0.0
2016-11-22-00-00-00,129.15,129.27,125.63,126.96,3586200,0.0,0.0
2016-11-23-00-00-00,125.74,127.7,125.65,127.58,3216900,0.0,0.0
2016-11-25-00-00-00,127.75,128.43,127.34,127.93,2004000,0.0,0.0
2016-11-28-00-00-00,127.77,128.36,127.11,127.61,2411700,0.0,0.0
2016-11-29-00-00-00,127.87,129.13,127.82,128.43,2939100,0.0,0.0
2016-11-30-00-00-00,128.17,128.71,126.73,126.73,4296900,0.0,0.0
