Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01-00-00-00,62.58,63.45,62.56,62.92,6184800,0.0,0.0
2005-09-02-00-00-00,63.15,63.37,62.71,63.12,4007200,0.0,0.0
2005-09-06-00-00-00,63.31,64.77,63.26,64.73,7892500,0.0,0.0
2005-09-07-00-00-00,64.71,64.77,63.98,64.17,5549900,0.0,0.0
2005-09-08-00-00-00,63.78,65.81,63.74,64.66,8637200,0.0,0.0
2005-09-09-00-00-00,64.81,66.77,64.69,66.41,12551300,0.0,0.0
2005-09-12-00-00-00,66.56,67.15,65.5,65.51,10894800,0.0,0.0
2005-09-13-00-00-00,65.61,66.09,65.02,65.04,8024200,0.0,0.0
2005-09-14-00-00-00,65.07,65.83,64.68,64.73,6065700,0.0,0.0
2005-09-15-00-00-00,65.69,66.48,65.43,65.68,9214500,0.0,0.0
2005-09-16-00-00-00,66.09,66.8,65.46,66.68,11129300,0.0,0.0
2005-09-19-00-00-00,66.78,68.0,66.6,67.71,10847200,0.0,0.0
2005-09-20-00-00-00,67.66,68.3,66.2,66.78,8634100,0.0,0.0
2005-09-21-00-00-00,67.05,67.55,66.11,66.28,9294100,0.0,0.0
2005-09-22-00-00-00,66.33,66.75,65.44,66.01,6778100,0.0,0.0
2005-09-23-00-00-00,66.16,66.22,65.35,65.45,7381200,0.0,0.0
2005-09-26-00-00-00,65.52,66.24,63.81,64.47,10810500,0.0,0.0
2005-09-27-00-00-00,64.71,64.71,62.71,62.84,12235500,0.0,0.0
2005-09-28-00-00-00,63.05,63.45,62.27,62.72,9079100,0.0,0.0
2005-09-29-00-00-00,62.78,63.14,62.31,62.68,7513100,0.0,0.0
2005-09-30-00-00-00,62.5,62.8,61.46,62.6,8862500,0.0,0.0
