Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-01-00-00-00,24.65,25.54,24.09,25.24,6498200,0.0,2.0
1999-03-02-00-00-00,25.46,25.69,24.75,25.15,7093800,0.0,0.0
1999-03-03-00-00-00,25.07,25.1,24.36,24.58,6657400,0.0,0.0
1999-03-04-00-00-00,24.8,25.44,24.61,25.42,9054400,0.0,0.0
1999-03-05-00-00-00,25.78,26.08,25.64,25.98,12352400,0.0,0.0
1999-03-08-00-00-00,26.2,26.82,25.98,26.82,9113400,0.0,0.0
1999-03-09-00-00-00,26.74,27.09,26.28,26.5,6156000,0.0,0.0
1999-03-10-00-00-00,26.64,27.7,26.37,27.7,6363400,0.0,0.0
1999-03-11-00-00-00,29.47,29.66,28.8,29.32,19107600,0.0,0.0
1999-03-12-00-00-00,29.61,29.96,29.39,29.47,12775600,0.0,0.0
1999-03-15-00-00-00,29.64,30.11,28.88,30.11,6330200,0.0,0.0
1999-03-16-00-00-00,30.25,30.3,29.22,29.27,6420800,0.0,0.0
1999-03-17-00-00-00,29.32,29.81,29.03,29.32,5580400,0.0,0.0
1999-03-18-00-00-00,29.07,30.65,29.03,30.65,9942200,0.0,0.0
1999-03-19-00-00-00,30.89,31.19,30.35,30.47,10493800,0.0,0.0
1999-03-22-00-00-00,30.55,31.19,30.4,31.06,5303400,0.0,0.0
1999-03-23-00-00-00,30.82,30.94,29.42,29.79,8017600,0.0,0.0
1999-03-24-00-00-00,29.64,29.64,27.92,28.98,10531000,0.0,0.0
1999-03-25-00-00-00,29.66,29.69,28.68,29.57,10521600,0.0,0.0
1999-03-26-00-00-00,29.32,29.71,29.03,29.32,6075600,0.0,0.0
1999-03-29-00-00-00,29.61,30.4,29.32,30.35,7146400,0.0,0.0
1999-03-30-00-00-00,30.4,31.28,30.4,30.87,8513000,0.0,0.0
1999-03-31-00-00-00,31.31,31.31,29.37,29.42,7638400,0.0,0.0
