Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,56.11,56.48,55.07,55.24,8290800,0.0,0.0
2006-10-03-00-00-00,55.4,56.33,55.28,56.05,8633800,0.0,0.0
2006-10-04-00-00-00,56.04,57.34,55.98,57.34,12724800,0.0,0.0
2006-10-05-00-00-00,57.3,58.87,57.25,58.72,12645000,0.0,0.0
2006-10-06-00-00-00,58.65,58.68,57.76,58.16,6744200,0.0,0.0
2006-10-09-00-00-00,57.91,58.3,57.72,58.09,4869100,0.0,0.0
2006-10-10-00-00-00,58.09,58.26,57.49,57.94,4666600,0.0,0.0
2006-10-11-00-00-00,57.58,58.07,57.0,57.73,7071600,0.0,0.0
2006-10-12-00-00-00,57.87,58.24,57.57,58.22,5822700,0.0,0.0
2006-10-13-00-00-00,57.98,58.22,57.19,57.54,7202300,0.0,0.0
2006-10-16-00-00-00,57.07,57.2,56.42,56.92,9572800,0.0,0.0
2006-10-17-00-00-00,56.46,56.63,55.92,56.41,9571400,0.0,0.0
2006-10-18-00-00-00,56.59,57.21,56.05,56.88,7861900,0.0,0.0
2006-10-19-00-00-00,57.31,57.49,56.8,57.4,8841400,0.0,0.0
2006-10-20-00-00-00,57.6,58.15,56.96,58.11,11181200,0.0,0.0
2006-10-23-00-00-00,57.69,58.05,56.97,57.65,10730800,0.0,0.0
2006-10-24-00-00-00,59.17,59.27,58.56,58.89,19010600,0.0,0.0
2006-10-25-00-00-00,58.84,59.27,58.79,59.27,7201900,0.0,0.0
2006-10-26-00-00-00,59.06,59.97,58.72,59.7,7243500,0.0,0.0
2006-10-27-00-00-00,59.62,60.51,59.2,59.34,6809100,0.0,0.0
2006-10-30-00-00-00,59.23,60.45,59.19,60.11,6577900,0.0,0.0
2006-10-31-00-00-00,59.94,60.11,59.24,59.65,7526100,0.0,0.0
