Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,47.58,47.77,46.88,46.91,4968500,0.0,0.0
2011-06-02-00-00-00,46.81,47.04,46.42,46.56,4053500,0.0,0.0
2011-06-03-00-00-00,46.27,46.45,46.03,46.12,4636200,0.0,0.0
2011-06-06-00-00-00,45.95,46.44,45.83,46.05,4144500,0.0,0.0
2011-06-07-00-00-00,46.13,46.79,46.0,46.23,3828700,0.0,0.0
2011-06-08-00-00-00,46.26,46.45,45.93,46.32,3716000,0.0,0.0
2011-06-09-00-00-00,46.36,46.84,46.02,46.27,5362300,0.0,0.0
2011-06-10-00-00-00,46.05,46.28,45.55,45.57,4780200,0.0,0.0
2011-06-13-00-00-00,45.59,46.2,45.47,45.88,5298000,0.0,0.0
2011-06-14-00-00-00,46.08,46.2,45.82,45.99,5146700,0.0,0.0
2011-06-15-00-00-00,45.61,46.11,45.47,45.49,5104300,0.0,0.0
2011-06-16-00-00-00,45.64,45.92,45.37,45.84,5550600,0.0,0.0
2011-06-17-00-00-00,46.22,46.28,45.4,45.58,6610500,0.0,0.0
2011-06-20-00-00-00,45.57,46.11,45.5,45.93,3851100,0.0,0.0
2011-06-21-00-00-00,46.03,46.04,45.48,45.71,4347900,0.0,0.0
2011-06-22-00-00-00,45.61,45.97,45.52,45.69,4015000,0.0,0.0
2011-06-23-00-00-00,45.22,45.57,44.76,45.52,4588000,0.0,0.0
2011-06-24-00-00-00,45.45,45.56,44.58,44.82,11908500,0.0,0.0
2011-06-27-00-00-00,44.65,45.57,44.65,45.48,5289300,0.0,0.0
2011-06-28-00-00-00,45.49,46.26,45.27,46.09,4073200,0.0,0.0
2011-06-29-00-00-00,46.1,46.17,45.32,45.4,7531500,0.0,0.0
2011-06-30-00-00-00,45.65,45.89,45.57,45.85,5069900,0.0,0.0
