Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,167.98,168.61,166.66,168.11,2682700,0.0,0.0
2017-10-03-00-00-00,168.9,169.05,166.72,168.16,1514200,0.0,0.0
2017-10-04-00-00-00,167.55,169.5,167.08,169.38,1660300,0.0,0.0
2017-10-05-00-00-00,169.8,170.65,165.54,167.82,4506600,0.0,0.0
2017-10-06-00-00-00,167.47,169.07,166.3,166.9,2032500,0.0,0.0
2017-10-09-00-00-00,167.01,167.81,165.62,166.57,1519600,0.0,0.0
2017-10-10-00-00-00,166.57,167.58,165.67,166.87,2036400,0.0,0.0
2017-10-11-00-00-00,166.41,166.61,164.08,165.4,3273200,0.0,0.0
2017-10-12-00-00-00,164.71,165.61,163.5,164.15,2223800,0.0,0.0
2017-10-13-00-00-00,164.04,164.68,163.47,164.37,2331500,0.0,0.0
2017-10-16-00-00-00,164.33,165.44,162.75,163.37,2211500,0.0,0.0
2017-10-17-00-00-00,163.49,168.01,162.68,167.23,3753700,0.0,0.0
2017-10-18-00-00-00,168.72,169.61,166.9,167.31,2580200,0.0,0.0
2017-10-19-00-00-00,167.05,167.94,164.59,165.37,2563600,0.0,0.0
2017-10-20-00-00-00,165.34,166.0,162.83,164.33,3179200,0.0,0.0
2017-10-23-00-00-00,164.59,164.92,162.0,162.14,2571200,0.0,0.0
2017-10-24-00-00-00,162.8,163.05,159.18,162.0,3449800,0.0,0.0
2017-10-25-00-00-00,160.86,161.7,158.58,159.42,4052500,0.0,0.0
2017-10-26-00-00-00,153.47,159.37,152.4,158.54,5998500,0.0,0.0
2017-10-27-00-00-00,157.49,158.46,155.64,157.43,3478600,0.0,0.0
2017-10-30-00-00-00,157.63,158.79,155.9,156.81,2550800,0.0,0.0
2017-10-31-00-00-00,156.41,158.25,156.41,157.37,2906600,0.0,0.0
