Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,44.5,45.47,44.44,45.36,5277400,0.0,0.0
2010-01-05-00-00-00,45.05,45.33,44.22,44.96,7882800,0.0,0.0
2010-01-06-00-00-00,44.74,45.1,44.4,44.63,6015100,0.0,0.0
2010-01-07-00-00-00,44.33,44.42,42.94,44.22,10371600,0.0,0.0
2010-01-08-00-00-00,44.06,44.66,43.72,44.61,6576000,0.0,0.0
2010-01-11-00-00-00,44.74,45.07,44.49,44.81,4062700,0.0,0.0
2010-01-12-00-00-00,44.9,45.12,43.08,44.03,11268300,0.0,0.0
2010-01-13-00-00-00,44.28,44.59,43.97,44.42,5056200,0.0,0.0
2010-01-14-00-00-00,44.28,44.42,43.93,44.13,4668900,0.0,0.0
2010-01-15-00-00-00,44.03,44.41,43.73,44.2,7240000,0.0,0.0
2010-01-19-00-00-00,44.33,45.38,44.19,45.22,8570100,0.0,0.0
2010-01-20-00-00-00,45.28,45.28,44.33,44.95,6625700,0.0,0.0
2010-01-21-00-00-00,45.13,45.23,44.25,44.5,5833700,0.0,0.0
2010-01-22-00-00-00,44.53,45.03,44.42,44.48,5967600,0.0,0.0
2010-01-25-00-00-00,44.57,44.63,43.65,43.78,6719400,0.0,0.0
2010-01-26-00-00-00,44.16,44.69,43.77,44.46,14880300,0.0,0.0
2010-01-27-00-00-00,44.28,45.48,44.28,45.37,9695000,0.0,0.0
2010-01-28-00-00-00,45.47,46.19,45.23,45.64,11638200,0.0,0.0
2010-01-29-00-00-00,45.85,46.31,45.7,45.95,9465700,0.0,0.0
